TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,669.144048344542,1592.4179991105998,19.782340722567604,-38.99208317563952
ego,0.1,670.6505329349197,1591.135846926344,16.31638375969701,-40.17438863261157
ego,0.2,671.8844194285804,1590.0682477924463,5.499806241371791,-40.77164922136626
ego,0.30000000000000004,672.2977079326703,1589.705382391349,3.333333333333216,-41.212508411636634
ego,0.4,672.547744196609,1589.4849442416864,6.666666666666432,-41.24441069362061
ego,0.5,673.0478167244863,1589.0440679423612,0.0,-41.308215267479085
ego,0.6000000000000001,673.0478167244863,1589.0440679423612,0.0,-41.308215267479085
ego,0.7000000000000001,673.0478167244863,1589.0440679423612,6.666666666667667,-41.308215267479085
ego,0.8,673.5465184155114,1588.60164160068,18.333319679019173,-41.37026188349114
ego,0.9,674.9210924333547,1587.3885247992132,29.999932532162163,-41.05044319924133
ego,1.0,677.1809161500959,1585.4154165182015,41.666664243520565,-40.92772532502218
ego,1.1,680.3196353218918,1582.6750605098655,53.33332889821038,-41.126784548320245
ego,1.2000000000000002,684.3312078999762,1579.1605583880269,53.33332889821038,-41.24278543261522
vehicle_1,0.0,656.6259765625,1582.3990478515625,0.0,-40.262908935546875
vehicle_1,0.1,656.6259765625,1582.3990478515625,0.0,-40.262908935546875
vehicle_1,0.2,656.6259765625,1582.3990478515625,0.0,-40.262908935546875
vehicle_1,0.30000000000000004,656.6259765625,1582.3990478515625,10.532901408045625,-40.262908935546875
vehicle_1,0.4,657.026611328125,1581.4249267578125,11.080282727522205,-67.64426422119139
vehicle_1,0.5,656.8642578125,1580.328857421875,0.0,-98.42478179931642
vehicle_1,0.6000000000000001,656.8642578125,1580.328857421875,0.0,-129.93190002441406
vehicle_1,0.7000000000000001,656.8642578125,1580.328857421875,9.225978704454244,-129.93190002441406
vehicle_1,0.8,656.0601196289062,1580.7811279296875,9.225978704454244,150.6455841064453
vehicle_1,0.9,655.2559814453125,1581.2333984375,9.225978704454244,150.6455841064453
vehicle_1,1.0,654.4518432617188,1581.6856689453125,9.225978704454244,150.6455841064453
vehicle_1,1.1,653.647705078125,1582.137939453125,9.225978704454244,150.6455841064453
vehicle_1,1.2000000000000002,652.8435668945312,1582.5902099609375,9.225978704454244,150.6455841064453
vehicle_2,0.0,704.2470092773438,1554.9549560546875,0.0,-41.5260009765625
vehicle_2,0.1,704.2470092773438,1554.9549560546875,0.0,-41.5260009765625
vehicle_2,0.2,704.2470092773438,1554.9549560546875,0.0,-41.5260009765625
vehicle_2,0.30000000000000004,704.2470092773438,1554.9549560546875,8.370359547895664,-41.5260009765625
vehicle_2,0.4,704.5387573242188,1554.17041015625,8.308273367540224,-69.60163116455078
vehicle_2,0.5,704.4718017578125,1553.34228515625,0.0,-94.62166595458984
vehicle_2,0.6000000000000001,704.4718017578125,1553.34228515625,0.0,-118.15388488769533
vehicle_2,0.7000000000000001,704.4718017578125,1553.34228515625,8.429898374286864,-118.15388488769533
vehicle_2,0.8,703.6681518554688,1553.5968017578125,8.429898374286864,162.42356872558594
vehicle_2,0.9,702.864501953125,1553.851318359375,8.429898374286864,162.42356872558594
vehicle_2,1.0,702.0608520507812,1554.1058349609375,8.429898374286864,162.42356872558594
vehicle_2,1.1,701.2572021484375,1554.3603515625,8.429898374286864,162.42356872558594
vehicle_2,1.2000000000000002,700.4535522460938,1554.6148681640625,8.429898374286864,162.42356872558594
vehicle_3,0.0,670.375,1603.991943359375,0.0,142.9963836669922
vehicle_3,0.1,670.375,1603.991943359375,0.0,142.9963836669922
vehicle_3,0.2,670.375,1603.991943359375,0.0,142.9963836669922
vehicle_3,0.30000000000000004,670.375,1603.991943359375,11.683620696449642,142.9963836669922
vehicle_3,0.4,669.512451171875,1603.203857421875,6.194089915612951,-137.58110046386722
vehicle_3,0.5,670.0223388671875,1602.8521728515625,0.0,-34.591102600097656
vehicle_3,0.6000000000000001,670.0223388671875,1602.8521728515625,0.0,19.573474884033203
vehicle_3,0.7000000000000001,670.0223388671875,1602.8521728515625,4.285367120720032,19.57347869873047
vehicle_3,0.8,670.381103515625,1603.0865478515625,4.285367120720032,33.15437316894531
vehicle_3,0.9,670.7398681640625,1603.3209228515625,4.285367120720032,33.15437316894531
