TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,614.3307622079343,1500.0280848946827,27.827561070449896,151.15623621472224
ego,0.1,611.9465239406181,1501.4630550811191,38.81780533956054,149.4017123756646
ego,0.2,608.6325444684936,1503.4843814209607,42.452230965893264,148.66369575526238
ego,0.30000000000000004,605.0222231503656,1505.7176523672827,30.913796669532363,148.22290389910052
ego,0.4,602.3975181125447,1507.350916494633,21.61683254730653,148.11719629737058
ego,0.5,600.5627549249953,1508.4939469139117,14.113064767104854,148.0889858769524
ego,0.6000000000000001,599.3649841662524,1509.2403591195364,13.343834011430543,148.07656501356814
ego,0.7000000000000001,598.2325292158245,1509.9461387214642,18.086586469155925,148.07357595501134
ego,0.8,596.6975692477605,1510.9027703106894,10.68211234431145,148.07391105281357
ego,0.9,595.7910339388559,1511.4678092253441,1.9531310014012737,148.06773760644893
ego,1.0,595.62528626271,1511.5711287053011,0.0,148.06564280078703
ego,1.1,595.62528626271,1511.5711287053011,0.0,148.06564280078703
ego,1.2000000000000002,595.62528626271,1511.5711287053011,0.0,148.06564280078703
ego,1.3,595.62528626271,1511.5711287053011,0.0,148.06564280078703
vehicle_1,0.0,572.443603515625,1523.9947509765625,3.220001572262783,150.650634765625
vehicle_1,0.1,572.1631469726562,1524.1529541015625,0.4673336406495657,150.5712127685547
vehicle_1,0.2,572.1224365234375,1524.1759033203125,0.0,150.51951599121094
vehicle_1,0.30000000000000004,572.1224365234375,1524.1759033203125,12.983932455442165,150.35147094726562
vehicle_1,0.4,571.283935546875,1523.1845703125,14.648579151740236,-130.22599792480472
vehicle_1,0.5,572.691650390625,1522.7794189453125,7.924009108080881,-16.055500030517578
vehicle_1,0.6000000000000001,572.3862915039062,1523.5106201171875,0.0,112.6678695678711
vehicle_1,0.7000000000000001,572.3862915039062,1523.5106201171875,8.41717329050624,175.2485809326172
vehicle_1,0.8,572.1637573242188,1522.6988525390625,6.6479784978529315,-105.32891082763672
vehicle_1,0.9,572.7310791015625,1522.352294921875,6.6479784978529315,-31.41611671447754
vehicle_1,1.0,573.2984008789062,1522.0057373046875,6.6479784978529315,-31.41611671447754
vehicle_1,1.1,573.86572265625,1521.6591796875,6.6479784978529315,-31.41611671447754
vehicle_1,1.2000000000000002,574.4330444335938,1521.3126220703125,6.6479784978529315,-31.41611671447754
vehicle_1,1.3,575.0003662109375,1520.966064453125,6.6479784978529315,-31.41611671447754
vehicle_2,0.0,573.2218627929688,1518.822265625,41.77793023998311,-29.82181739807129
vehicle_2,0.1,576.7548828125,1516.592529296875,46.19219347825334,-32.25691604614258
vehicle_2,0.2,580.5149536132812,1513.909423828125,48.59660928676367,-35.51018524169922
vehicle_2,0.30000000000000004,584.3074951171875,1510.870849609375,38.22857296352289,-38.701751708984375
vehicle_2,0.4,581.0873413085938,1508.810546875,42.24796640652014,-147.3880157470703
vehicle_2,0.5,579.80126953125,1512.8348388671875,46.06117496063055,107.7226791381836
vehicle_2,0.6000000000000001,584.3910522460938,1512.447265625,46.63268675494004,-4.826211452484131
vehicle_2,0.7000000000000001,581.8143310546875,1508.560546875,36.3914418751243,-123.54287719726564
vehicle_2,0.8,582.2391967773438,1504.9462890625,36.64500702395705,-83.29572296142578
vehicle_2,0.9,584.8773803710938,1502.4029541015625,36.64500702395705,-43.951377868652344
vehicle_2,1.0,587.5155639648438,1499.859619140625,36.64500702395705,-43.951377868652344
