TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1211.4556709200453,1639.705270375575,41.16438526982689,170.8631915850932
ego,0.1,1207.3914617740575,1640.3589294335677,53.66438526982757,170.8631915850932
ego,0.2,1202.0931126307917,1641.2110789626643,66.16438526982789,170.8631915850932
ego,0.30000000000000004,1195.560623490248,1642.2617189628645,68.66438526982705,170.8631915850932
ego,0.4,1188.7813063502488,1643.3520570572855,56.16438526982862,170.8631915850932
ego,0.5,1183.2361292075273,1644.2439046806026,43.66438526983054,170.8631915850932
ego,0.6000000000000001,1178.9250920620834,1644.937261832816,31.164385269830223,170.8631915850932
ego,0.7000000000000001,1175.8481949139175,1645.4321285139256,18.664385269831786,170.8631915850932
ego,0.8,1174.0054377630292,1645.7285047239313,18.664385269831786,170.8631915850932
vehicle_1,0.0,1217.4161376953125,1639.011474609375,44.46848025880177,167.2135772705078
vehicle_1,0.1,1213.115966796875,1640.1441650390625,44.139409090697676,165.24249267578125
vehicle_1,0.2,1208.88232421875,1641.392822265625,43.814523833816395,163.567138671875
vehicle_1,0.30000000000000004,1204.7154541015625,1642.7471923828125,37.31527537738044,161.99374389648438
vehicle_1,0.4,1203.610595703125,1646.3114013671875,37.31527537738044,107.22274780273438
vehicle_1,0.5,1202.5057373046875,1649.8756103515625,37.31527537738044,107.22274780273438
vehicle_1,0.6000000000000001,1201.40087890625,1653.4398193359375,37.31527537738044,107.22274780273438
vehicle_1,0.7000000000000001,1200.2960205078125,1657.0040283203125,37.31527537738044,107.22274780273438
vehicle_1,0.8,1199.191162109375,1660.5682373046875,37.31527537738044,107.22274780273438
