TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,528.455055846449,769.3717299251723,30.04574471535853,156.27687980171083
ego,0.1,525.8488502738435,770.8667751647303,42.25370853858481,153.43906248518942
ego,0.2,522.3335690961975,773.2112488998624,54.48605744080641,146.14021577797973
ego,0.30000000000000004,518.0173494025222,776.5365386782664,66.7146808668042,141.54249232968436
ego,0.4,512.8801509073786,780.7930252638308,78.93815216678809,139.78024263960174
ego,0.5,506.9019091038724,785.9479203756523,91.1617038087821,138.767405354576
ego,0.6000000000000001,500.07529880109837,791.9896050899733,103.3823871307741,138.56874789741454
ego,0.7000000000000001,492.28113454151776,798.781525524081,109.27255766954812,139.38128541469246
ego,0.8,486.2227314077086,807.8755164007367,107.01538264051476,94.78182592206457
ego,0.9,489.6201315567955,818.023451828396,107.01538264051476,62.216918353980304
vehicle_1,0.0,517.1431274414061,797.2689819335938,0.0,-1.0768936817839858e-06
vehicle_1,0.1,517.1431274414061,797.2689819335938,0.0,-133.38467407226562
vehicle_1,0.2,517.1431274414061,797.2689819335938,0.0,-133.38467407226562
vehicle_1,0.30000000000000004,517.1431274414061,797.2689819335938,1.8729749313705015,-133.38467407226562
vehicle_1,0.4,516.9857177734375,797.3704833984375,0.0,147.1927947998047
vehicle_1,0.5,516.9857177734375,797.3704833984375,0.0,130.68299865722656
vehicle_1,0.6000000000000001,516.9857177734375,797.3704833984375,0.0,130.68299865722656
vehicle_1,0.7000000000000001,516.9857177734375,797.3704833984375,0.0,130.68299865722656
vehicle_1,0.8,516.9857177734375,797.3704833984375,0.0,130.68299865722656
vehicle_1,0.9,516.9857177734375,797.3704833984375,0.0,130.68299865722656
vehicle_2,0.0,538.302001953125,787.1680297851562,0.0,-133.62947082519528
vehicle_2,0.1,538.302001953125,787.1680297851562,0.0,-133.6294860839844
vehicle_2,0.2,538.302001953125,787.1680297851562,0.0,-133.6294860839844
vehicle_2,0.30000000000000004,538.302001953125,787.1680297851562,10.330681703691974,-133.6294860839844
