TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,830.9851565882178,1453.3262900971868,37.67823161615158,-46.8249672587649
ego,0.1,833.6787188868669,1450.6916718097493,42.798754752435784,-45.05092232292333
ego,0.2,836.7964058010555,1447.7595458935089,29.467969352473197,-42.466839181735224
ego,0.30000000000000004,838.989178385358,1445.7909523419817,21.02936817866932,-41.724819707971335
ego,0.4,840.5643980286007,1444.3977451300127,11.367025188677786,-41.38809445796562
ego,0.5,841.4185747462465,1443.64776196258,1.1476721410761643,-41.18966014665253
ego,0.6000000000000001,841.5049306306224,1443.572169802486,1.1476721410761643,-41.16378121266601
vehicle_1,0.0,840.0806274414062,1452.735107421875,6.100424143827414,-172.93695068359375
vehicle_1,0.1,839.8018188476562,1452.1925048828125,0.0,-117.19538879394533
vehicle_1,0.2,839.8018188476562,1452.1925048828125,0.0,-96.66036224365234
vehicle_1,0.30000000000000004,839.8018188476562,1452.1925048828125,0.0,-96.66036224365234
vehicle_1,0.4,839.8018188476562,1452.1925048828125,0.0,-96.66036224365234
vehicle_1,0.5,839.8018188476562,1452.1925048828125,0.0,-96.66036224365234
vehicle_1,0.6000000000000001,839.8018188476562,1452.1925048828125,0.0,-96.66036224365234
vehicle_2,0.0,840.8060302734375,1435.8270263671875,0.0,-40.676937103271484
vehicle_2,0.1,840.8060302734375,1435.8270263671875,0.0,-40.676937103271484
vehicle_2,0.2,840.8060302734375,1435.8270263671875,0.0,-40.676937103271484
vehicle_2,0.30000000000000004,840.8060302734375,1435.8270263671875,0.0,-40.676937103271484
vehicle_2,0.4,840.8060302734375,1435.8270263671875,0.0,-40.676937103271484
vehicle_2,0.5,840.8060302734375,1435.8270263671875,0.0,-40.676937103271484
vehicle_2,0.6000000000000001,840.8060302734375,1435.8270263671875,0.0,-40.676937103271484
vehicle_3,0.0,813.4176025390625,1460.9920654296875,14.366434800477844,-67.83847808837889
vehicle_3,0.1,813.9287109375,1459.6494140625,9.989011229125872,-69.15959167480469
vehicle_3,0.2,814.2846069335938,1458.716064453125,9.989011229125872,-69.12813568115234
vehicle_3,0.30000000000000004,814.6405029296875,1457.78271484375,9.989011229125872,-69.12813568115234
vehicle_3,0.4,814.9963989257812,1456.849365234375,9.989011229125872,-69.12813568115234
vehicle_3,0.5,815.352294921875,1455.916015625,9.989011229125872,-69.12813568115234
vehicle_3,0.6000000000000001,815.7081909179688,1454.982666015625,9.989011229125872,-69.12813568115234
vehicle_4,0.0,806.7310180664062,1465.5489501953125,0.0,-40.63623809814453
vehicle_4,0.1,806.7310180664062,1465.5489501953125,0.0,-40.63623809814453
vehicle_4,0.2,806.7310180664062,1465.5489501953125,0.0,-40.63623809814453
vehicle_4,0.30000000000000004,806.7310180664062,1465.5489501953125,0.0,-40.63623809814453
vehicle_4,0.4,806.7310180664062,1465.5489501953125,0.0,-40.63623809814453
vehicle_4,0.5,806.7310180664062,1465.5489501953125,0.0,-40.63623809814453
vehicle_4,0.6000000000000001,806.7310180664062,1465.5489501953125,0.0,-40.63623809814453
vehicle_5,0.0,819.1240234375,1434.199951171875,0.0,-117.70199584960936
vehicle_5,0.1,819.1240234375,1434.199951171875,0.0,-117.70199584960936
vehicle_5,0.2,819.1240234375,1434.199951171875,0.0,-117.70199584960936
vehicle_5,0.30000000000000004,819.1240234375,1434.199951171875,0.0,-117.70199584960936
vehicle_5,0.4,819.1240234375,1434.199951171875,0.0,-117.70199584960936
