TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1763.186386165091,1101.6154831531514,71.85747388529674,-124.23114070858385
ego,0.1,1759.0827033384542,1095.7167754311054,83.19081914521273,-124.92809667266728
ego,0.2,1754.3175276392265,1088.8976681247195,94.52410038694549,-124.94828239137826
ego,0.30000000000000004,1748.9069467786155,1081.1469474943262,104.0122549897659,-124.81832174999325
ego,0.4,1743.1233457142969,1072.5019807153633,106.53588305194896,-122.5824281140578
ego,0.5,1737.9713657447735,1063.1769581325373,106.43179576729901,-115.38360938183561
ego,0.6000000000000001,1734.0247347387642,1053.2925575333645,106.6326874145905,-107.64775930451293
ego,0.7000000000000001,1731.1609159840382,1043.0210511982325,106.4171393099963,-104.93091379724656
ego,0.8,1727.8973610814835,1032.892118145475,106.59926082367491,-112.50932361472087
ego,0.9,1723.5465058313348,1023.1605158789522,89.9891558096693,-98.14763701830555
ego,1.0,1726.2149146506108,1014.5663273770296,106.07822746147737,-52.12752061300358
ego,1.1,1734.389613494481,1007.8061349074532,106.66496822718027,-35.66196739875156
ego,1.2000000000000002,1743.1294540436822,1001.6914524427956,106.66334697718463,-34.39176127689038
ego,1.3,1751.9878065853818,995.7500480523574,106.66666666329165,-33.54323884007718
ego,1.4000000000000001,1760.8687648521304,989.8418877604521,106.66114229441996,-34.665863421598345
ego,1.5,1769.509515548755,983.5886150049834,106.66114229441996,-37.18485963824213
vehicle_1,0.0,1821.85205078125,1135.4169921875,0.0,36.6392707824707
vehicle_1,0.1,1821.85205078125,1135.4169921875,0.0,36.6392707824707
vehicle_1,0.2,1821.85205078125,1135.4169921875,0.0,36.6392707824707
vehicle_1,0.30000000000000004,1821.85205078125,1135.4169921875,10.75097359362629,36.6392707824707
vehicle_1,0.4,1822.37060546875,1136.3587646484375,9.619148370575084,61.16146469116211
vehicle_1,0.5,1822.369384765625,1137.3206787109375,0.0,90.07018280029297
vehicle_1,0.6000000000000001,1822.369384765625,1137.3206787109375,0.0,116.15079498291016
vehicle_1,0.7000000000000001,1822.369384765625,1137.3206787109375,10.812005941315972,116.15079498291016
vehicle_1,0.8,1821.327880859375,1137.0303955078125,10.263852626903153,-164.42666625976562
vehicle_1,0.9,1821.6907958984373,1136.0703125,0.0,-69.29360198974611
vehicle_1,1.0,1821.6907958984373,1136.0703125,0.0,19.479806900024414
vehicle_1,1.1,1821.6907958984373,1136.0703125,0.0,19.479812622070312
vehicle_1,1.2000000000000002,1821.6907958984373,1136.0703125,0.0,19.479812622070312
vehicle_1,1.3,1821.6907958984373,1136.0703125,0.0,19.479812622070312
vehicle_1,1.4000000000000001,1821.6907958984373,1136.0703125,0.0,19.479812622070312
vehicle_1,1.5,1821.6907958984373,1136.0703125,0.0,19.479812622070312
vehicle_2,0.0,1708.3714599609375,1101.617919921875,49.90875688167121,-104.49979400634766
vehicle_2,0.1,1707.5762939453125,1096.6907958984377,43.24219661461221,-99.16705322265624
vehicle_2,0.2,1707.3682861328125,1092.37158203125,23.94582368264399,-92.756591796875
vehicle_2,0.30000000000000004,1707.7054443359375,1090.0008544921877,23.004454835662038,-81.9043960571289
vehicle_2,0.4,1706.099853515625,1091.6483154296877,25.132995335629094,134.2613525390625
vehicle_2,0.5,1708.5989990234375,1091.3819580078123,23.268676345076614,-6.082665920257568
vehicle_2,0.6000000000000001,1706.43408203125,1090.529052734375,13.998694361109713,-158.49697875976562
vehicle_2,0.7000000000000001,1707.06884765625,1091.7767333984377,11.716173333769726,63.03668212890625
vehicle_2,0.8,1706.0814208984375,1092.4073486328123,11.011448399801354,147.43630981445312
vehicle_2,0.9,1705.084228515625,1091.9403076171877,16.404184710982857,-154.90162658691406
vehicle_2,1.0,1704.7265625,1090.33935546875,21.129930056371798,-102.59284973144531
vehicle_2,1.1,1706.478759765625,1089.158447265625,21.129930056371798,-33.97867965698242
vehicle_2,1.2000000000000002,1708.23095703125,1087.9775390625,21.129930056371798,-33.97867965698242
vehicle_2,1.3,1709.983154296875,1086.796630859375,21.129930056371798,-33.97867965698242
vehicle_2,1.4000000000000001,1711.7353515625,1085.61572265625,21.129930056371798,-33.97867965698242
vehicle_2,1.5,1713.487548828125,1084.434814453125,21.129930056371798,-33.97867965698242
vehicle_3,0.0,1791.1490478515625,1098.22998046875,0.0,-35.15303421020508
vehicle_3,0.1,1791.1490478515625,1098.22998046875,0.0,-35.15303421020508
vehicle_3,0.2,1791.1490478515625,1098.22998046875,0.0,-35.15303421020508
vehicle_3,0.30000000000000004,1791.1490478515625,1098.22998046875,10.136367483061523,-35.15303421020508
vehicle_3,0.4,1791.677490234375,1097.364990234375,8.00688361386229,-58.57854461669922
vehicle_3,0.5,1791.7603759765625,1096.568603515625,0.0,-84.05440521240234
vehicle_3,0.6000000000000001,1791.7603759765625,1096.568603515625,0.0,-103.53226470947266
vehicle_3,0.7000000000000001,1791.7603759765625,1096.568603515625,10.376921846301844,-103.53226470947266
vehicle_3,0.8,1790.7274169921875,1096.4696044921877,8.923994757832297,-174.52247619628906
vehicle_3,0.9,1790.4967041015625,1097.3316650390623,0.0,104.98445129394531
vehicle_3,1.0,1790.4967041015625,1097.3316650390623,0.0,36.48646926879883
vehicle_3,1.1,1790.4967041015625,1097.3316650390623,0.0,36.48646545410156
vehicle_3,1.2000000000000002,1790.4967041015625,1097.3316650390623,0.0,36.48646545410156
vehicle_3,1.3,1790.4967041015625,1097.3316650390623,0.0,36.48646545410156
vehicle_3,1.4000000000000001,1790.4967041015625,1097.3316650390623,0.0,36.48646545410156
vehicle_3,1.5,1790.4967041015625,1097.3316650390623,0.0,36.48646545410156
vehicle_4,0.0,1823.0760498046875,1133.1280517578125,0.0,37.33766174316406
