TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1847.1700170325746,1116.5626505957935,46.438817625513245,-58.9643869366833
ego,0.1,1849.708619225374,1112.6740600116266,55.18913039534742,-56.62446409314403
ego,0.2,1852.794179107826,1108.0982845200024,43.93912233875067,-55.867445279253204
ego,0.30000000000000004,1855.2696352697733,1104.4680529145433,32.68915786743636,-55.53528033606614
ego,0.4,1857.1247283697685,1101.7765031730055,27.68914795888483,-55.2826094649285
ego,0.5,1858.7060582832964,1099.5035568798714,31.439183954827765,-55.083869808439076
ego,0.6000000000000001,1860.508389999374,1096.9275477062317,20.18919023064055,-54.96327068376387
ego,0.7000000000000001,1861.6674828294406,1095.2745087372482,8.939190230698857,-54.96251382742349
ego,0.8,1862.1806988332974,1094.542593063696,8.939186713863146,-54.96218615675832
ego,0.9,1862.6953276614306,1093.81167052313,7.689179619061297,-54.709838045155266
ego,1.0,1863.1388583171258,1093.1835659222868,9.95576392636835,-54.29582452775139
ego,1.1,1863.7237151553263,1092.3778892921268,6.0784311238957764,-53.500630373477506
ego,1.2000000000000002,1864.0836592125647,1091.8880796097621,0.6949523665105289,-53.19848855863866
ego,1.3,1864.1252901467346,1091.8324338261184,0.0,-53.198454492647684
ego,1.4000000000000001,1864.1252901467346,1091.8324338261184,0.0,-53.198454492647684
ego,1.5,1864.1252901467346,1091.8324338261184,0.0,-53.198454492647684
ego,1.6,1864.1252901467346,1091.8324338261184,0.0,-53.198454492647684
vehicle_1,0.0,1892.72998046875,1146.6610107421875,0.6527851918207561,159.5592041015625
vehicle_1,0.1,1892.6688232421875,1146.683837890625,33.483514453405355,159.5592041015625
vehicle_1,0.2,1889.567138671875,1147.9451904296875,0.0,157.8696746826172
vehicle_1,0.30000000000000004,1889.567138671875,1147.9451904296875,9.576310205209344,14.1944580078125
vehicle_1,0.4,1890.455322265625,1148.30322265625,12.635587143383496,21.955856323242188
vehicle_1,0.5,1891.5751953125,1148.888427734375,9.970228835883107,27.58696746826172
vehicle_1,0.6000000000000001,1892.459716796875,1149.3485107421875,0.0,27.484209060668945
vehicle_1,0.7000000000000001,1892.459716796875,1149.3485107421875,8.974234787986507,15.65829086303711
vehicle_1,0.8,1893.269775390625,1149.7347412109375,11.156256702429866,25.489004135131836
vehicle_1,0.9,1894.2025146484373,1150.3468017578125,15.907186823465874,33.27314376831055
vehicle_1,1.0,1895.546875,1151.1971435546875,0.0,32.31365203857422
vehicle_1,1.1,1895.546875,1151.1971435546875,7.442666094806712,12.333413124084473
vehicle_1,1.2000000000000002,1896.254638671875,1151.4273681640625,7.442666094806712,18.018878936767578
vehicle_1,1.3,1896.96240234375,1151.6575927734375,7.442666094806712,18.018878936767578
vehicle_1,1.4000000000000001,1897.670166015625,1151.8878173828125,7.442666094806712,18.018878936767578
vehicle_1,1.5,1898.3779296875,1152.1180419921875,7.442666094806712,18.018878936767578
vehicle_1,1.6,1899.085693359375,1152.3482666015625,7.442666094806712,18.018878936767578
vehicle_2,0.0,1885.9010009765625,1134.906005859375,0.0,-22.60494613647461
vehicle_2,0.1,1885.9010009765625,1134.906005859375,0.0,-22.60494613647461
vehicle_2,0.2,1885.9010009765625,1134.906005859375,0.0,-22.60494613647461
vehicle_2,0.30000000000000004,1885.9010009765625,1134.906005859375,9.489493596098974,-22.60494613647461
vehicle_2,0.4,1886.6561279296875,1134.331298828125,6.817939935533488,-37.27103805541992
vehicle_2,0.5,1887.0721435546875,1133.7911376953125,0.0,-52.39997863769531
vehicle_2,0.6000000000000001,1887.0721435546875,1133.7911376953125,0.0,-63.44977951049805
vehicle_2,0.7000000000000001,1887.0721435546875,1133.7911376953125,9.103521782857223,-63.44977951049805
vehicle_2,0.8,1886.814208984375,1132.9180908203125,5.752569142953525,-106.46089935302734
vehicle_2,0.9,1886.322509765625,1132.6195068359375,0.0,-148.7349395751953
vehicle_2,1.0,1886.322509765625,1132.6195068359375,0.0,-173.7245330810547
vehicle_2,1.1,1886.322509765625,1132.6195068359375,6.711589634998505,-173.7245330810547
vehicle_2,1.2000000000000002,1886.1279296875,1133.2618408203125,6.711589634998505,106.85297393798828
vehicle_2,1.3,1885.933349609375,1133.9041748046875,6.711589634998505,106.85297393798828
vehicle_2,1.4000000000000001,1885.73876953125,1134.5465087890625,6.711589634998505,106.85297393798828
vehicle_2,1.5,1885.544189453125,1135.1888427734375,6.711589634998505,106.85297393798828
vehicle_2,1.6,1885.349609375,1135.8311767578125,6.711589634998505,106.85297393798828
vehicle_3,0.0,1902.0880126953125,1128.9969482421875,0.0,-26.804340362548828
vehicle_3,0.1,1902.0880126953125,1128.9969482421875,0.0,-26.804340362548828
vehicle_3,0.2,1902.0880126953125,1128.9969482421875,0.0,-26.804340362548828
vehicle_3,0.30000000000000004,1902.0880126953125,1128.9969482421875,9.891740136461543,-26.804340362548828
vehicle_3,0.4,1902.7998046875,1128.31005859375,9.012600885744538,-43.979942321777344
vehicle_3,0.5,1903.2294921875,1127.517822265625,0.0,-61.52660369873047
vehicle_3,0.6000000000000001,1903.2294921875,1127.517822265625,0.0,-77.27153778076172
vehicle_3,0.7000000000000001,1903.2294921875,1127.517822265625,10.5022634865105,-77.27153778076172
vehicle_3,0.8,1902.5587158203125,1126.709716796875,4.434164405429787,-129.69769287109378
vehicle_3,0.9,1902.1221923828125,1126.78759765625,0.0,169.8775634765625
vehicle_3,1.0,1902.1221923828125,1126.78759765625,0.0,145.74398803710938
vehicle_3,1.1,1902.1221923828125,1126.78759765625,10.235481784757576,145.74398803710938
vehicle_3,1.2000000000000002,1901.4005126953125,1126.061767578125,10.235481784757576,-134.83349609375
vehicle_3,1.3,1900.6788330078125,1125.3359375,10.235481784757576,-134.83349609375
vehicle_3,1.4000000000000001,1899.9571533203125,1124.610107421875,10.235481784757576,-134.83349609375
vehicle_3,1.5,1899.2354736328125,1123.88427734375,10.235481784757576,-134.83349609375
vehicle_3,1.6,1898.5137939453125,1123.158447265625,10.235481784757576,-134.83349609375
vehicle_4,0.0,1899.251953125,1123.925048828125,0.0,151.67889404296875
vehicle_4,0.1,1899.251953125,1123.925048828125,0.0,151.67889404296875
vehicle_4,0.2,1899.251953125,1123.925048828125,0.0,151.67889404296875
vehicle_4,0.30000000000000004,1899.251953125,1123.925048828125,11.017669055213869,151.67889404296875
vehicle_4,0.4,1898.56005859375,1123.067626953125,3.4863257742034706,-128.89859008789062
vehicle_4,0.5,1898.8519287109373,1122.876953125,0.0,-33.154361724853516
vehicle_4,0.6000000000000001,1898.8519287109373,1122.876953125,0.0,-3.2414402961730957
vehicle_4,0.7000000000000001,1898.8519287109373,1122.876953125,5.368752402728099,-3.2414350509643555
vehicle_4,0.8,1899.385986328125,1122.822021484375,0.0,-5.866337776184082
vehicle_4,0.9,1899.385986328125,1122.822021484375,0.0,-8.142407417297363
vehicle_4,1.0,1899.385986328125,1122.822021484375,0.0,-8.142406463623047
vehicle_4,1.1,1899.385986328125,1122.822021484375,4.219816744123115,-8.14240550994873
