TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1525.7960528935687,1353.0062731820358,52.68492490386469,-27.984265292010434
ego,0.1,1530.435100311548,1350.509024260723,64.50311051579682,-28.323820499283244
ego,0.2,1536.111305388502,1347.4451690770543,70.86665700021166,-28.347398061094538
ego,0.30000000000000004,1542.3506413184377,1344.0848836877951,66.3212877977017,-28.208416015833222
ego,0.4,1548.2000557818872,1340.9592665349364,78.13947420865945,-28.08985159487733
ego,0.5,1555.0936002644528,1337.280024933336,79.04850862239164,-28.089861009755822
ego,0.6000000000000001,1562.0631835063195,1333.5502023385022,79.95717377573075,-28.269729474878147
ego,0.7000000000000001,1569.0913220698412,1329.7374913982442,91.77548339850867,-28.70479079865933
ego,0.8,1577.1278178444006,1325.3055472203705,103.59401833868252,-28.966450056899987
ego,0.9,1586.1884905131628,1320.2834543155052,108.6293063075062,-29.003463281524233
ego,1.0,1595.6891053685558,1315.0164267611833,109.09090908909039,-29.00346327972403
ego,1.1,1605.229990268025,1309.7268351140026,109.09090908909039,-28.976144513634893
vehicle_1,0.0,1584.0994873046875,1321.4381103515625,28.754558642375965,-29.04441261291504
vehicle_1,0.1,1586.5931396484375,1320.00634765625,26.737659550217966,-29.863048553466797
vehicle_1,0.2,1588.9022216796875,1318.6583251953125,26.12489454918893,-30.27559471130371
vehicle_1,0.30000000000000004,1591.1650390625,1317.3526611328125,26.888895351544985,-29.98492431640625
vehicle_1,0.4,1591.4776611328125,1314.6820068359375,28.185415017437656,-83.32422637939453
vehicle_1,0.5,1589.4136962890625,1312.7625732421875,22.014507939499072,-137.07669067382812
vehicle_1,0.6000000000000001,1587.2572021484375,1313.2052001953125,10.844596645602422,168.4019317626953
vehicle_1,0.7000000000000001,1586.618896484375,1314.0819091796875,10.844596645602422,126.05500030517578
vehicle_1,0.8,1585.9805908203125,1314.9586181640625,10.844596645602422,126.05500030517578
vehicle_1,0.9,1585.34228515625,1315.8353271484375,10.844596645602422,126.05500030517578
vehicle_1,1.0,1584.7039794921875,1316.7120361328125,10.844596645602422,126.05500030517578
vehicle_1,1.1,1584.065673828125,1317.5887451171875,10.844596645602422,126.05500030517578
vehicle_2,0.0,1503.8280029296875,1388.583984375,0.0,-115.28796386718751
vehicle_2,0.1,1503.8280029296875,1388.583984375,0.0,-115.28796386718751
vehicle_2,0.2,1503.8280029296875,1388.583984375,0.0,-115.28796386718751
vehicle_2,0.30000000000000004,1503.8280029296875,1388.583984375,9.98544654707746,-115.28796386718751
vehicle_2,0.4,1502.8621826171875,1388.8375244140625,9.15504703496104,165.2895050048828
vehicle_2,0.5,1503.05419921875,1389.732666015625,1.3593530981996065,77.89140319824219
