TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1162.7221093389394,1150.9891825949787,45.51687360553406,144.65649999660275
ego,0.1,1159.0292021702523,1153.6500648681508,31.516881889979132,144.2101358390379
ego,0.2,1156.4752969018205,1155.4968746365203,17.516882322345502,144.13622359783778
ego,0.30000000000000004,1155.0562139438694,1156.5238192413563,3.8389607888433623,144.11422185601515
ego,0.4,1154.7452337383352,1156.7489136907518,10.00000000000051,144.109181908292
ego,0.5,1153.935172758457,1157.335259330182,10.00000000000051,144.10851861799665
vehicle_1,0.0,1091.5069580078123,1198.656005859375,0.0,-1.4889434396536672e-07
vehicle_1,0.1,1091.5069580078123,1198.656005859375,0.0,-6.08417224157165e-07
vehicle_1,0.2,1091.5069580078123,1198.656005859375,0.0,-6.08417224157165e-07
vehicle_1,0.30000000000000004,1091.5069580078123,1198.656005859375,0.0,-6.08417224157165e-07
vehicle_1,0.4,1091.5069580078123,1198.656005859375,0.0,-6.08417224157165e-07
vehicle_1,0.5,1091.5069580078123,1198.656005859375,0.0,-6.08417224157165e-07
vehicle_2,0.0,1161.8951416015625,1153.7689208984375,10.75589501849687,-166.36439514160156
vehicle_2,0.1,1161.4683837890625,1152.7816162109375,10.75589501849687,-113.37529754638672
vehicle_2,0.2,1161.0416259765625,1151.7943115234375,10.75589501849687,-113.37529754638672
vehicle_2,0.30000000000000004,1160.6148681640625,1150.8070068359375,10.75589501849687,-113.37529754638672
vehicle_2,0.4,1160.1881103515625,1149.8197021484375,10.75589501849687,-113.37529754638672
vehicle_2,0.5,1159.7613525390625,1148.8323974609375,10.75589501849687,-113.37529754638672
vehicle_3,0.0,1185.4705810546875,1134.6865234375,25.03528066512852,142.67861938476562
vehicle_3,0.1,1183.486083984375,1136.2127685546875,25.03528066512852,142.43701171875
vehicle_3,0.2,1181.5015869140625,1137.739013671875,25.03528066512852,142.43701171875
vehicle_3,0.30000000000000004,1179.51708984375,1139.2652587890625,25.03528066512852,142.43701171875
vehicle_3,0.4,1177.5325927734375,1140.79150390625,25.03528066512852,142.43701171875
vehicle_3,0.5,1175.548095703125,1142.3177490234375,25.03528066512852,142.43701171875
vehicle_4,0.0,1126.410400390625,1162.1392822265625,53.96420612710959,-37.4632568359375
vehicle_4,0.1,1130.550537109375,1158.677978515625,53.96420612710959,-39.897216796875
vehicle_4,0.2,1134.690673828125,1155.2166748046875,53.96420612710959,-39.897216796875
vehicle_4,0.30000000000000004,1138.830810546875,1151.75537109375,53.96420612710959,-39.897216796875
vehicle_4,0.4,1142.970947265625,1148.2940673828125,53.96420612710959,-39.897216796875
vehicle_4,0.5,1147.111083984375,1144.832763671875,53.96420612710959,-39.897216796875
vehicle_5,0.0,1185.021728515625,1119.8427734375,9.852680893050097,-34.86723709106445
vehicle_5,0.1,1186.005126953125,1119.9034423828123,9.852680893050097,3.5309925079345703
vehicle_5,0.2,1186.988525390625,1119.9641113281245,9.852680893050097,3.5309925079345703
vehicle_5,0.30000000000000004,1187.971923828125,1120.0247802734368,9.852680893050097,3.5309925079345703
vehicle_5,0.4,1188.955322265625,1120.085449218749,9.852680893050097,3.5309925079345703
vehicle_5,0.5,1189.938720703125,1120.1461181640614,9.852680893050097,3.5309925079345703
vehicle_6,0.0,1171.4459228515625,1140.9822998046875,69.36316006810942,142.4936065673828
vehicle_6,0.1,1166.1229248046875,1145.4295654296875,69.36316006810942,140.12164306640625
vehicle_6,0.2,1160.7999267578125,1149.8768310546875,69.36316006810942,140.12164306640625
vehicle_6,0.30000000000000004,1155.4769287109375,1154.3240966796875,69.36316006810942,140.12164306640625
vehicle_6,0.4,1150.1539306640625,1158.7713623046875,69.36316006810942,140.12164306640625
vehicle_6,0.5,1144.8309326171875,1163.2186279296875,69.36316006810942,140.12164306640625
vehicle_7,0.0,1159.2587890625,1139.8736572265625,59.39035721487419,-28.9014949798584
vehicle_7,0.1,1164.5845947265625,1137.245361328125,59.39035721487419,-26.26676368713379
vehicle_7,0.2,1169.910400390625,1134.6170654296875,59.39035721487419,-26.26676368713379
vehicle_7,0.30000000000000004,1175.2362060546875,1131.98876953125,59.39035721487419,-26.26676368713379
vehicle_7,0.4,1180.56201171875,1129.3604736328125,59.39035721487419,-26.26676368713379
vehicle_7,0.5,1185.8878173828125,1126.732177734375,59.39035721487419,-26.26676368713379
vehicle_8,0.0,1167.6654052734375,1127.1732177734375,47.75507303384403,-35.789207458496094
vehicle_8,0.1,1171.3895263671875,1124.183837890625,47.75507303384403,-38.754093170166016
vehicle_8,0.2,1175.1136474609375,1121.1944580078125,47.75507303384403,-38.754093170166016
vehicle_8,0.30000000000000004,1178.8377685546875,1118.205078125,47.75507303384403,-38.754093170166016
vehicle_8,0.4,1182.5618896484375,1115.2156982421875,47.75507303384403,-38.754093170166016
vehicle_8,0.5,1186.2860107421875,1112.226318359375,47.75507303384403,-38.754093170166016
vehicle_9,0.0,1118.1820068359377,1188.5050048828125,0.0,143.8429718017578
vehicle_9,0.1,1118.1820068359377,1188.5050048828125,0.0,143.8429718017578
vehicle_9,0.2,1118.1820068359377,1188.5050048828125,0.0,143.8429718017578
vehicle_9,0.30000000000000004,1118.1820068359377,1188.5050048828125,0.0,143.8429718017578
vehicle_9,0.4,1118.1820068359377,1188.5050048828125,0.0,143.8429718017578
vehicle_9,0.5,1118.1820068359377,1188.5050048828125,0.0,143.8429718017578
