TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,734.0358968545044,3105.0867059852862,13.82285896117149,116.73708088730484
ego,0.1,733.4140104664415,3106.3211984392715,3.1857158009713937,116.73708088730484
ego,0.2,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.30000000000000004,733.2706860428597,3106.6057084764416,3.636363636364229,116.73708088730484
ego,0.4,733.1070871047634,3106.9304649889436,12.954545454546142,116.73708088730484
ego,0.5,732.5242658877954,3108.087410064732,10.363636363636607,116.73708088730484
ego,0.6000000000000001,732.0580089142211,3109.0129661253627,2.0454545454570052,116.73708088730484
ego,0.7000000000000001,731.9659845115419,3109.1956416636453,0.0,116.73708088730484
ego,0.8,731.9659845115419,3109.1956416636453,0.0,116.73708088730484
ego,0.9,731.9659845115419,3109.1956416636453,0.0,116.73708088730484
ego,1.0,731.9659845115419,3109.1956416636453,0.0,116.73708088730484
ego,1.1,731.9659845115419,3109.1956416636453,0.0,116.73708088730484
vehicle_1,0.0,726.968017578125,3092.260986328125,0.0,109.16621398925781
vehicle_1,0.1,726.968017578125,3092.260986328125,0.0,109.16621398925781
vehicle_1,0.2,726.968017578125,3092.260986328125,0.0,109.16621398925781
vehicle_1,0.30000000000000004,726.968017578125,3092.260986328125,12.272126014834038,109.16621398925781
vehicle_1,0.4,725.7449340820312,3092.160400390625,14.565386220603074,-175.2987518310547
vehicle_1,0.5,726.17578125,3090.76904296875,9.0969280182405,-72.79528045654297
vehicle_1,0.6000000000000001,726.775146484375,3091.453369140625,0.0,48.78839874267578
vehicle_1,0.7000000000000001,726.775146484375,3091.453369140625,0.0,122.52873992919922
vehicle_1,0.8,726.775146484375,3091.453369140625,0.0,122.52873992919922
vehicle_1,0.9,726.775146484375,3091.453369140625,0.0,122.52873992919922
vehicle_1,1.0,726.775146484375,3091.453369140625,0.0,122.52873992919922
vehicle_1,1.1,726.775146484375,3091.453369140625,0.0,122.52873992919922
vehicle_2,0.0,721.1010131835938,3097.464111328125,0.0,-156.5775146484375
vehicle_2,0.1,721.1010131835938,3097.464111328125,0.0,-156.5775146484375
vehicle_2,0.2,721.1010131835938,3097.464111328125,0.0,-156.5775146484375
vehicle_2,0.30000000000000004,721.1010131835938,3097.464111328125,12.677985706462104,-156.5775146484375
vehicle_2,0.4,720.3920288085938,3098.51513671875,15.136241880719167,123.99996948242188
vehicle_2,0.5,721.8707885742188,3098.838134765625,14.01093353206765,12.325028419494629
vehicle_2,0.6000000000000001,721.1635131835938,3097.628662109375,2.7109852135276826,-120.31880950927736
vehicle_2,0.7000000000000001,721.0333251953125,3097.866455078125,2.7109852135276826,118.70105743408203
vehicle_2,0.8,720.9031372070312,3098.104248046875,2.7109852135276826,118.70105743408203
vehicle_2,0.9,720.77294921875,3098.342041015625,2.7109852135276826,118.70105743408203
vehicle_2,1.0,720.6427612304688,3098.579833984375,2.7109852135276826,118.70105743408203
vehicle_2,1.1,720.5125732421875,3098.817626953125,2.7109852135276826,118.70105743408203
vehicle_3,0.0,738.2575073242188,3056.596435546875,17.017528722125036,83.0736083984375
vehicle_3,0.1,738.477294921875,3058.283935546875,0.0,82.57916259765625
vehicle_3,0.2,738.477294921875,3058.283935546875,0.0,9.887450218200684
vehicle_3,0.30000000000000004,738.477294921875,3058.283935546875,16.156846033608737,9.887447357177734
vehicle_3,0.4,740.052001953125,3058.6455078125,6.952935119779376,12.934120178222656
vehicle_3,0.5,740.7431640625,3058.72119140625,0.0,6.2457594871521
vehicle_3,0.6000000000000001,740.7431640625,3058.72119140625,0.0,-6.108532905578613
vehicle_3,0.7000000000000001,740.7431640625,3058.72119140625,0.0,-6.108534812927246
vehicle_3,0.8,740.7431640625,3058.72119140625,0.0,-6.108534812927246
vehicle_3,0.9,740.7431640625,3058.72119140625,0.0,-6.108534812927246
vehicle_3,1.0,740.7431640625,3058.72119140625,0.0,-6.108534812927246
vehicle_3,1.1,740.7431640625,3058.72119140625,0.0,-6.108534812927246
vehicle_4,0.0,716.662353515625,3160.488037109375,4.112731440388571,1.0620842658681795e-06
vehicle_4,0.1,716.5264892578125,3160.876220703125,0.0,109.28981018066406
vehicle_4,0.2,716.5264892578125,3160.876220703125,0.0,124.89561462402344
vehicle_4,0.30000000000000004,716.5264892578125,3160.876220703125,17.032537717871236,124.89561462402344
vehicle_4,0.4,714.974365234375,3160.1748046875,0.0,-155.68185424804688
vehicle_4,0.5,714.974365234375,3160.1748046875,0.0,-5.543846130371094
vehicle_4,0.6000000000000001,714.974365234375,3160.1748046875,0.0,-5.5438408851623535
vehicle_4,0.7000000000000001,714.974365234375,3160.1748046875,0.0,-5.543835639953613
vehicle_4,0.8,714.974365234375,3160.1748046875,0.0,-5.543835639953613
vehicle_4,0.9,714.974365234375,3160.1748046875,0.0,-5.543835639953613
vehicle_4,1.0,714.974365234375,3160.1748046875,0.0,-5.543835639953613
vehicle_4,1.1,714.974365234375,3160.1748046875,0.0,-5.543835639953613
vehicle_5,0.0,723.7769775390625,3090.656982421875,0.0,23.306503295898438
vehicle_5,0.1,723.7769775390625,3090.656982421875,0.0,23.306503295898438
vehicle_5,0.2,723.7769775390625,3090.656982421875,0.0,23.306503295898438
vehicle_5,0.30000000000000004,723.7769775390625,3090.656982421875,10.181113985580406,23.306503295898438
vehicle_5,0.4,724.5780029296875,3091.285400390625,11.37316243622164,38.11042785644531
vehicle_5,0.5,725.2334594726562,3092.21484375,10.144934310955405,54.80794143676758
vehicle_5,0.6000000000000001,725.5201416015625,3093.18798828125,0.0,73.5849838256836
vehicle_5,0.7000000000000001,725.5201416015625,3093.18798828125,0.0,87.10413360595703
