TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,970.3941420112732,541.086054258955,5.711800188316084,-130.03403761076723
ego,0.1,970.0267347028788,540.6487231673883,0.0,-130.03403761076723
ego,0.2,970.0267347028788,540.6487231673883,0.0,-130.03403761076723
ego,0.30000000000000004,970.0267347028788,540.6487231673883,0.0,-130.03403761076723
ego,0.4,970.0267347028788,540.6487231673883,0.0,-130.03403761076723
ego,0.5,970.0267347028788,540.6487231673883,0.0,-130.03403761076723
ego,0.6000000000000001,970.0267347028788,540.6487231673883,0.0,-130.03403761076723
ego,0.7000000000000001,970.0267347028788,540.6487231673883,0.0,-130.03403761076723
ego,0.8,970.0267347028788,540.6487231673883,0.0,-130.03403761076723
ego,0.9,970.0267347028788,540.6487231673883,0.0,-130.03403761076723
vehicle_1,0.0,956.6370239257812,495.0049743652344,0.0,125.3810043334961
vehicle_1,0.1,956.6370239257812,495.0049743652344,4.770896255468303,125.3810043334961
vehicle_1,0.2,956.3607788085938,495.3939514160156,18.306341296102964,125.3810043334961
vehicle_1,0.30000000000000004,954.7250366210938,496.21588134765625,19.567312869214298,153.32176208496094
vehicle_1,0.4,956.3677368164062,495.1527099609375,20.771707346176342,-32.91098403930664
vehicle_1,0.5,954.8047485351562,496.52081298828125,20.771707346176342,138.80416870117188
vehicle_1,0.6000000000000001,953.2417602539062,497.888916015625,20.771707346176342,138.80416870117188
vehicle_1,0.7000000000000001,951.6787719726562,499.25701904296875,20.771707346176342,138.80416870117188
vehicle_1,0.8,950.1157836914062,500.6251220703125,20.771707346176342,138.80416870117188
vehicle_1,0.9,948.5527954101562,501.99322509765625,20.771707346176342,138.80416870117188
vehicle_2,0.0,945.2174682617188,510.1778564453125,18.364239345035823,71.9404296875
vehicle_2,0.1,946.3436279296876,511.6284484863281,9.212452391219355,52.17474365234375
vehicle_2,0.2,947.029296875,512.2437133789061,0.0,41.90135955810547
vehicle_2,0.30000000000000004,947.029296875,512.2437133789061,10.263068365617071,43.819644927978516
vehicle_2,0.4,947.3211059570312,513.2276611328125,7.5354331179745015,73.48167419433594
vehicle_2,0.5,947.1067504882812,513.9500732421875,7.5354331179745015,106.52838897705078
vehicle_2,0.6000000000000001,946.8923950195312,514.6724853515625,7.5354331179745015,106.52838897705078
vehicle_2,0.7000000000000001,946.6780395507812,515.3948974609375,7.5354331179745015,106.52838897705078
vehicle_2,0.8,946.4636840820312,516.1173095703125,7.5354331179745015,106.52838897705078
vehicle_2,0.9,946.2493286132812,516.8397216796875,7.5354331179745015,106.52838897705078
vehicle_3,0.0,932.5896606445312,539.214599609375,0.0,-44.19969177246094
vehicle_3,0.1,932.5896606445312,539.214599609375,0.0,-44.271183013916016
vehicle_3,0.2,932.5896606445312,539.214599609375,0.0,-44.271183013916016
vehicle_3,0.30000000000000004,932.5896606445312,539.214599609375,9.383265606647168,-44.271183013916016
vehicle_3,0.4,932.8463745117188,538.3120727539061,8.209985339364566,-74.1208267211914
vehicle_3,0.5,932.6427612304688,537.5167236328125,8.209985339364566,-104.36060333251952
vehicle_3,0.6000000000000001,932.4391479492188,536.7213745117189,8.209985339364566,-104.36060333251952
vehicle_3,0.7000000000000001,932.2355346679688,535.9260253906252,8.209985339364566,-104.36060333251952
vehicle_3,0.8,932.0319213867188,535.1306762695316,8.209985339364566,-104.36060333251952
vehicle_3,0.9,931.8283081054688,534.335327148438,8.209985339364566,-104.36060333251952
vehicle_4,0.0,940.6014404296876,532.0061645507811,15.160399218023361,-41.45822525024414
vehicle_4,0.1,941.7395629882812,531.004638671875,16.43530503773454,-41.348331451416016
vehicle_4,0.2,942.9720458984376,529.9173583984375,16.527659302964842,-41.41878890991211
vehicle_4,0.30000000000000004,944.2089233398438,528.8211059570311,19.544557177084087,-41.549964904785156
vehicle_4,0.4,943.9107666015624,526.8895263671875,20.144288132409137,-98.77527618408205
vehicle_4,0.5,942.0596313476562,526.0950317382811,20.144288132409137,-156.7713165283203
vehicle_4,0.6000000000000001,940.2084960937501,525.3005371093748,20.144288132409137,-156.7713165283203
vehicle_4,0.7000000000000001,938.357360839844,524.5060424804684,20.144288132409137,-156.7713165283203
vehicle_4,0.8,936.5062255859378,523.711547851562,20.144288132409137,-156.7713165283203
vehicle_4,0.9,934.6550903320317,522.9170532226557,20.144288132409137,-156.7713165283203
vehicle_5,0.0,932.9459838867188,535.0349731445311,0.0,-43.58482360839844
vehicle_5,0.1,932.9459838867188,535.0349731445311,0.0,-43.58482360839844
vehicle_5,0.2,932.9459838867188,535.0349731445311,0.0,-43.58482360839844
vehicle_5,0.30000000000000004,932.9459838867188,535.0349731445311,8.693251274666702,-43.58482360839844
vehicle_5,0.4,933.2022705078124,534.2042846679689,7.639050847141334,-72.85301208496094
vehicle_5,0.5,933.066650390625,533.4525146484375,7.639050847141334,-100.22474670410156
vehicle_5,0.6000000000000001,932.9310302734376,532.7007446289061,7.639050847141334,-100.22474670410156
vehicle_5,0.7000000000000001,932.7954101562502,531.9489746093748,7.639050847141334,-100.22474670410156
vehicle_5,0.8,932.6597900390628,531.1972045898434,7.639050847141334,-100.22474670410156
vehicle_5,0.9,932.5241699218755,530.445434570312,7.639050847141334,-100.22474670410156
vehicle_6,0.0,934.4920043945312,498.8849792480469,0.0,48.26100540161133
vehicle_6,0.1,934.4920043945312,498.8849792480469,0.0,48.26101303100586
vehicle_6,0.2,934.4920043945312,498.8849792480469,0.0,48.26101303100586
vehicle_6,0.30000000000000004,934.4920043945312,498.8849792480469,8.715240224131943,48.261016845703125
vehicle_6,0.4,934.6280517578124,499.7458190917969,3.822024079488722,81.02098083496094
vehicle_6,0.5,934.4828491210938,500.099365234375,3.822024079488722,112.32412719726562
vehicle_6,0.6000000000000001,934.3376464843751,500.4529113769531,3.822024079488722,112.32412719726562
vehicle_6,0.7000000000000001,934.1924438476565,500.80645751953125,3.822024079488722,112.32412719726562
vehicle_6,0.8,934.0472412109378,501.1600036621094,3.822024079488722,112.32412719726562
vehicle_6,0.9,933.9020385742192,501.5135498046875,3.822024079488722,112.32412719726562
vehicle_7,0.0,943.0466918945312,525.2069702148439,15.044313232518844,-47.730186462402344
vehicle_7,0.1,944.0358276367188,524.0734252929689,12.783384095989808,-48.89167404174805
vehicle_7,0.2,944.8527221679688,523.0901489257811,2.988609158843328,-50.28009033203125
vehicle_7,0.30000000000000004,945.0366821289062,522.8546142578125,11.675381105775255,-52.0109748840332
vehicle_7,0.4,944.955810546875,521.6898803710939,11.105030731463296,-93.97272491455078
vehicle_7,0.5,944.1201171875,520.9585571289061,11.105030731463296,-138.80976867675778
vehicle_7,0.6000000000000001,943.284423828125,520.2272338867184,11.105030731463296,-138.80976867675778
vehicle_7,0.7000000000000001,942.44873046875,519.4959106445307,11.105030731463296,-138.80976867675778
vehicle_7,0.8,941.613037109375,518.764587402343,11.105030731463296,-138.80976867675778
vehicle_7,0.9,940.77734375,518.0332641601552,11.105030731463296,-138.80976867675778
vehicle_8,0.0,1008.657958984375,596.6630249023438,0.0,53.39652633666992
vehicle_8,0.1,1008.657958984375,596.6630249023438,0.0,53.39652633666992
vehicle_8,0.2,1008.657958984375,596.6630249023438,0.0,53.39653396606445
vehicle_8,0.30000000000000004,1008.657958984375,596.6630249023438,11.709505519770719,53.39653396606445
vehicle_8,0.4,1008.6469116210938,597.8339233398438,9.585092245359746,90.54347229003906
vehicle_8,0.5,1007.94091796875,598.4822387695312,9.585092245359746,137.43804931640625
vehicle_8,0.6000000000000001,1007.2349243164062,599.1305541992188,9.585092245359746,137.43804931640625
vehicle_8,0.7000000000000001,1006.5289306640625,599.7788696289062,9.585092245359746,137.43804931640625
vehicle_8,0.8,1005.8229370117188,600.4271850585938,9.585092245359746,137.43804931640625
vehicle_8,0.9,1005.116943359375,601.0755004882812,9.585092245359746,137.43804931640625
vehicle_9,0.0,941.910888671875,516.1986694335939,38.45437995853703,138.33665466308594
vehicle_9,0.1,938.9907836914062,518.7007446289061,37.70804177932521,139.40850830078125
vehicle_9,0.2,936.0892944335938,521.109130859375,37.750952832563144,140.30564880371094
vehicle_9,0.30000000000000004,933.1690063476562,523.50146484375,30.721787078455336,140.67539978027344
vehicle_9,0.4,934.9463500976562,526.00732421875,30.15640847381964,54.65302658081055
vehicle_9,0.5,937.3169555664062,524.1433715820311,30.15640847381964,-38.17716979980469
vehicle_9,0.6000000000000001,939.6875610351562,522.2794189453123,30.15640847381964,-38.17716979980469
vehicle_9,0.7000000000000001,942.0581665039062,520.4154663085934,30.15640847381964,-38.17716979980469
vehicle_9,0.8,944.4287719726562,518.5515136718745,30.15640847381964,-38.17716979980469
vehicle_9,0.9,946.7993774414062,516.6875610351557,30.15640847381964,-38.17716979980469
vehicle_10,0.0,933.1266479492188,519.6979370117189,51.75354182419943,136.69699096679688
vehicle_10,0.1,929.4904174804688,523.380615234375,49.93980829593968,134.6360626220703
vehicle_10,0.2,926.8477783203124,527.6181030273439,0.0,121.94873809814453
vehicle_10,0.30000000000000004,926.8477783203124,527.6181030273439,10.507919459878714,55.10643768310547
vehicle_10,0.4,926.8174438476562,528.66845703125,6.538076621540268,91.65302276611328
vehicle_10,0.5,926.3818969726562,529.1560668945311,6.538076621540268,131.77383422851562
vehicle_10,0.6000000000000001,925.9463500976562,529.6436767578123,6.538076621540268,131.77383422851562
vehicle_10,0.7000000000000001,925.5108032226562,530.1312866210934,6.538076621540268,131.77383422851562
vehicle_10,0.8,925.0752563476562,530.6188964843745,6.538076621540268,131.77383422851562
vehicle_10,0.9,924.6397094726562,531.1065063476557,6.538076621540268,131.77383422851562
vehicle_11,0.0,954.1673583984376,504.4955139160156,26.004333374326922,136.91000366210938
vehicle_11,0.1,952.2776489257812,506.2819213867188,26.104490411440413,136.60879516601562
vehicle_11,0.2,950.4085693359376,508.1042785644531,23.841163710597474,135.72547912597656
vehicle_11,0.30000000000000004,948.7334594726562,509.8007507324219,22.919696405290786,134.63714599609375
vehicle_11,0.4,950.8421020507812,508.9025573730469,25.46930243216252,-23.070974349975586
vehicle_11,0.5,948.297607421875,509.013916015625,25.46930243216252,177.4933319091797
vehicle_11,0.6000000000000001,945.7531127929688,509.1252746582031,25.46930243216252,177.4933319091797
vehicle_11,0.7000000000000001,943.2086181640625,509.23663330078125,25.46930243216252,177.4933319091797
vehicle_11,0.8,940.6641235351562,509.3479919433594,25.46930243216252,177.4933319091797
vehicle_11,0.9,938.11962890625,509.4593505859375,25.46930243216252,177.4933319091797
vehicle_12,0.0,948.0340576171876,502.30322265625,22.28568853767446,138.525390625
vehicle_12,0.1,946.3427734375,503.7544555664063,22.476171106349483,139.36788940429688
vehicle_12,0.2,944.6436767578124,505.2257995605469,24.121093141886966,139.10829162597656
vehicle_12,0.30000000000000004,942.8215942382812,506.806396484375,22.576564550099373,139.05906677246094
vehicle_12,0.4,944.9782104492188,506.1385498046875,22.279773299409634,-17.207393646240234
vehicle_12,0.5,942.7506713867188,506.0943603515625,22.279773299409634,-178.86395263671875
vehicle_12,0.6000000000000001,940.5231323242188,506.0501708984375,22.279773299409634,-178.86395263671875
vehicle_12,0.7000000000000001,938.2955932617188,506.0059814453125,22.279773299409634,-178.86395263671875
vehicle_12,0.8,936.0680541992188,505.9617919921875,22.279773299409634,-178.86395263671875
vehicle_12,0.9,933.8405151367188,505.9176025390625,22.279773299409634,-178.86395263671875
vehicle_13,0.0,1003.4721069335938,570.639892578125,26.020747137303076,-128.03292846679688
vehicle_13,0.1,1001.8101806640624,568.6376953125,26.48800758188865,-129.69332885742188
vehicle_13,0.2,1000.0442504882812,566.6634521484375,29.466599669384134,-131.81288146972656
vehicle_13,0.30000000000000004,998.0009155273438,564.5403442382812,27.858751246689835,-133.90261840820312
vehicle_13,0.4,1000.775390625,564.28857421875,28.753766591888528,-5.185489654541016
vehicle_13,0.5,999.6766357421876,566.9457397460938,28.753766591888528,112.46402740478516
vehicle_13,0.6000000000000001,998.5778808593752,569.6029052734375,28.753766591888528,112.46402740478516
vehicle_13,0.7000000000000001,997.4791259765628,572.2600708007812,28.753766591888528,112.46402740478516
vehicle_13,0.8,996.3803710937505,574.917236328125,28.753766591888528,112.46402740478516
vehicle_13,0.9,995.2816162109381,577.5744018554688,28.753766591888528,112.46402740478516
vehicle_14,0.0,964.015625,499.34075927734375,10.994566477656171,135.56573486328125
vehicle_14,0.1,963.2315673828124,500.1115112304688,10.203289208287156,135.48692321777344
vehicle_14,0.2,962.5095825195312,500.8324890136719,0.0,135.04202270507812
vehicle_14,0.30000000000000004,962.5095825195312,500.8324890136719,8.63757654176334,134.78622436523438
vehicle_14,0.4,961.7952270507812,500.346923828125,9.883726043846636,-145.79124450683594
vehicle_14,0.5,962.1334228515624,499.418212890625,9.883726043846636,-69.99298095703125
vehicle_14,0.6000000000000001,962.4716186523435,498.489501953125,9.883726043846636,-69.99298095703125
vehicle_14,0.7000000000000001,962.8098144531247,497.560791015625,9.883726043846636,-69.99298095703125
vehicle_14,0.8,963.1480102539058,496.632080078125,9.883726043846636,-69.99298095703125
vehicle_14,0.9,963.4862060546869,495.703369140625,9.883726043846636,-69.99298095703125
