TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1763.186386165091,1101.6154831531514,73.13649437706398,-124.23114070858385
ego,0.1,1759.009441593771,1095.6119340240293,84.80317569158973,-124.92845665436741
ego,0.2,1754.151898139984,1088.6606709971861,96.46978101132416,-124.94828907717773
ego,0.30000000000000004,1748.630893308538,1080.7497486656955,105.83464413401927,-124.78578776480954
ego,0.4,1742.7816593285281,1071.9295343351453,108.186992883421,-122.15304890406847
ego,0.5,1737.6230083132568,1062.4199300324303,108.08037859507562,-114.7632783863322
ego,0.6000000000000001,1733.734791850295,1052.3355135837853,108.29848276362256,-106.95242123948661
ego,0.7000000000000001,1730.8798756280603,1041.8887405388184,108.09341816100495,-105.29378113774577
ego,0.8,1727.4026613341055,1031.6539542073303,108.27407796726378,-113.99302548947863
ego,0.9,1722.8916542977533,1021.8110087581981,95.78007282221719,-93.20428839809848
ego,1.0,1727.3185845444839,1013.3174516653851,107.97161184013132,-43.865801060498484
ego,1.1,1735.881453258512,1006.7405246458814,108.33268009060838,-35.511030480000954
ego,1.2000000000000002,1744.7719269940621,1000.5502764672027,108.33268009060838,-34.12910933740983
vehicle_1,0.0,1821.85205078125,1135.4169921875,0.0,36.64356231689453
vehicle_1,0.1,1821.85205078125,1135.4169921875,0.0,36.64356231689453
vehicle_1,0.2,1821.85205078125,1135.4169921875,0.0,36.64356231689453
vehicle_1,0.30000000000000004,1821.85205078125,1135.4169921875,11.249150734211055,36.64356231689453
vehicle_1,0.4,1822.3956298828125,1136.40185546875,10.4285240238749,61.10258102416992
vehicle_1,0.5,1822.372802734375,1137.4444580078125,0.0,91.25318145751953
vehicle_1,0.6000000000000001,1822.372802734375,1137.4444580078125,0.0,119.75887298583984
vehicle_1,0.7000000000000001,1822.372802734375,1137.4444580078125,10.872019534727851,119.75887298583984
vehicle_1,0.8,1821.345947265625,1137.0872802734375,10.872019534727851,-160.81858825683594
vehicle_1,0.9,1820.319091796875,1136.7301025390625,10.872019534727851,-160.81858825683594
vehicle_1,1.0,1819.292236328125,1136.3729248046875,10.872019534727851,-160.81858825683594
vehicle_1,1.1,1818.265380859375,1136.0157470703125,10.872019534727851,-160.81858825683594
vehicle_1,1.2000000000000002,1817.238525390625,1135.6585693359375,10.872019534727851,-160.81858825683594
vehicle_2,0.0,1714.779541015625,1101.9481201171877,47.27192185758254,-83.11601257324219
vehicle_2,0.1,1715.99462890625,1097.3797607421877,43.097111211961604,-75.10478973388672
vehicle_2,0.2,1717.690185546875,1093.4176025390623,35.55930993281591,-66.83189392089844
vehicle_2,0.30000000000000004,1719.585205078125,1090.40869140625,30.913344427198737,-57.79820251464844
vehicle_2,0.4,1716.52978515625,1090.8785400390623,33.644480016182,171.2580108642578
vehicle_2,0.5,1719.201171875,1092.923828125,33.529232103968845,37.439300537109375
vehicle_2,0.6000000000000001,1718.1043701171875,1089.75537109375,25.441676564349528,-109.0936508178711
