TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1117.0810336215366,594.8726932104665,18.9448453295294,-120.17495994555168
ego,0.1,1116.1287857795091,593.2349216473503,7.454037774609003,-120.17495994555168
ego,0.2,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.30000000000000004,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.4,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.5,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.6000000000000001,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.7000000000000001,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.8,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.9,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,1.0,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,1.1,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
vehicle_1,0.0,1060.2640380859377,582.4860229492188,0.054931640625,-37.071998596191406
vehicle_1,0.1,1060.2684326171877,582.4827270507812,5.843223212714022,-37.071998596191406
vehicle_1,0.2,1060.7340087890623,582.129638671875,13.032982805365993,-37.177677154541016
vehicle_1,0.30000000000000004,1061.6004638671877,581.1560668945312,18.94783573454979,-48.330596923828125
vehicle_1,0.4,1061.037841796875,579.3467407226562,20.664840180628588,-107.27450561523438
vehicle_1,0.5,1059.0018310546877,578.9931640625,21.514687983846702,-170.1477508544922
vehicle_1,0.6000000000000001,1057.84228515625,580.805419921875,20.991270176585857,122.61363983154297
vehicle_1,0.7000000000000001,1059.089599609375,582.4937744140625,20.991270176585857,53.542728424072266
vehicle_1,0.8,1060.3369140625,584.18212890625,20.991270176585857,53.542728424072266
vehicle_1,0.9,1061.584228515625,585.8704833984375,20.991270176585857,53.542728424072266
vehicle_1,1.0,1062.83154296875,587.558837890625,20.991270176585857,53.542728424072266
vehicle_1,1.1,1064.078857421875,589.2471923828125,20.991270176585857,53.542728424072266
vehicle_2,0.0,1094.9869384765623,551.4707641601561,23.871234801932363,-60.46818542480469
vehicle_2,0.1,1095.8704833984377,549.253173828125,22.019305203833294,-68.27728271484375
vehicle_2,0.2,1096.39697265625,547.1151123046875,17.398602728965958,-76.16551208496094
vehicle_2,0.30000000000000004,1096.596923828125,545.3867797851561,20.48845045603713,-83.39898681640625
vehicle_2,0.4,1094.7750244140623,546.3240356445311,18.195598964068388,152.7772674560547
vehicle_2,0.5,1096.478515625,546.9635009765625,12.73877285859908,20.575178146362305
vehicle_2,0.6000000000000001,1096.324951171875,545.6989135742189,7.864066648036895,-96.9215316772461
vehicle_2,0.7000000000000001,1095.53857421875,545.7057495117189,7.864066648036895,179.50112915039062
vehicle_2,0.8,1094.752197265625,545.7125854492189,7.864066648036895,179.50112915039062
vehicle_2,0.9,1093.9658203125,545.7194213867189,7.864066648036895,179.50112915039062
vehicle_2,1.0,1093.179443359375,545.7262573242189,7.864066648036895,179.50112915039062
vehicle_2,1.1,1092.39306640625,545.7330932617189,7.864066648036895,179.50112915039062
vehicle_3,0.0,1090.5579833984377,561.68017578125,21.862500442771935,-32.50428009033203
vehicle_3,0.1,1092.5882568359377,560.8692016601561,1.23852830221175,-21.77385139465332
vehicle_3,0.2,1092.7119140625,560.8761596679689,0.0,3.228881359100342
vehicle_3,0.30000000000000004,1092.7119140625,560.8761596679689,11.008421067500382,5.535956382751465
vehicle_3,0.4,1093.7884521484377,561.106201171875,14.061326560754738,12.060288429260254
vehicle_3,0.5,1095.0777587890623,561.6673583984375,0.0,23.521480560302734
vehicle_3,0.6000000000000001,1095.0777587890623,561.6673583984375,0.0,46.05900192260742
vehicle_3,0.7000000000000001,1095.0777587890623,561.6673583984375,0.0,46.05900192260742
vehicle_3,0.8,1095.0777587890623,561.6673583984375,0.0,46.05900192260742
vehicle_3,0.9,1095.0777587890623,561.6673583984375,0.0,46.05900192260742
vehicle_3,1.0,1095.0777587890623,561.6673583984375,0.0,46.05900192260742
vehicle_3,1.1,1095.0777587890623,561.6673583984375,0.0,46.05900192260742
