TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1348.937785215268,1010.3664879190873,17.606964804457636,144.66697648766547
ego,0.1,1347.5804237000161,1011.4879253061791,4.564317819927565,141.58470554395615
ego,0.2,1347.2334466979032,1011.7844669248734,7.499999999999157,140.27295451592522
ego,0.30000000000000004,1346.6608616789154,1012.2688700586685,16.999979265616087,140.65691244118693
ego,0.4,1345.358883128651,1013.361959627261,16.999979265616087,141.07283148092807
vehicle_1,0.0,1422.9239501953125,1007.010986328125,0.0,144.20101928710938
vehicle_1,0.1,1422.9239501953125,1007.010986328125,0.0,144.20101928710938
vehicle_1,0.2,1422.9239501953125,1007.010986328125,0.0,144.20101928710938
vehicle_1,0.30000000000000004,1422.9239501953125,1007.010986328125,0.0,144.20101928710938
vehicle_1,0.4,1422.9239501953125,1007.010986328125,0.0,144.20101928710938
vehicle_2,0.0,1315.9169921875,1071.2020263671877,0.0,59.93500900268555
vehicle_2,0.1,1315.9169921875,1071.2020263671877,0.0,59.93500900268555
vehicle_2,0.2,1315.9169921875,1071.2020263671877,0.0,59.93500900268555
vehicle_2,0.30000000000000004,1315.9169921875,1071.2020263671877,0.0,59.93500900268555
vehicle_2,0.4,1315.9169921875,1071.2020263671877,0.0,59.93500900268555
vehicle_3,0.0,1309.8299560546875,1074.5589599609377,0.0,-132.54911804199222
vehicle_3,0.1,1309.8299560546875,1074.5589599609377,0.0,-132.54911804199222
vehicle_3,0.2,1309.8299560546875,1074.5589599609377,0.0,-132.54911804199222
vehicle_3,0.30000000000000004,1309.8299560546875,1074.5589599609377,0.0,-132.54911804199222
vehicle_3,0.4,1309.8299560546875,1074.5589599609377,0.0,-132.54911804199222
vehicle_4,0.0,1346.9197998046875,1010.5980224609376,27.55143311147559,101.48812103271484
vehicle_4,0.1,1346.37109375,1013.2979736328128,27.55143311147559,101.48812103271484
vehicle_4,0.2,1345.8223876953125,1015.9979248046881,27.55143311147559,101.48812103271484
vehicle_4,0.30000000000000004,1345.273681640625,1018.6978759765633,27.55143311147559,101.48812103271484
vehicle_4,0.4,1344.7249755859375,1021.3978271484385,27.55143311147559,101.48812103271484
vehicle_5,0.0,1323.9322509765625,1077.02099609375,30.572509765625,1.0772832865768578e-06
vehicle_5,0.1,1326.989501953125,1077.02099609375,30.572509765625,1.0772832865768578e-06
vehicle_5,0.2,1330.0467529296875,1077.02099609375,30.572509765625,1.0772832865768578e-06
vehicle_5,0.30000000000000004,1333.10400390625,1077.02099609375,30.572509765625,1.0772832865768578e-06
vehicle_5,0.4,1336.1612548828125,1077.02099609375,30.572509765625,1.0772832865768578e-06
vehicle_6,0.0,1362.9833984375,980.5524291992188,78.52698590276266,-44.50608825683594
vehicle_6,0.1,1368.583740234375,975.0477905273438,78.52698590276266,-44.50608825683594
vehicle_6,0.2,1374.18408203125,969.5431518554688,78.52698590276266,-44.50608825683594
vehicle_6,0.30000000000000004,1379.784423828125,964.0385131835938,78.52698590276266,-44.50608825683594
vehicle_6,0.4,1385.384765625,958.5338745117188,78.52698590276266,-44.50608825683594
vehicle_7,0.0,1304.68408203125,1053.727294921875,24.997318243195163,24.36475372314453
vehicle_7,0.1,1306.961181640625,1054.758544921875,24.997318243195163,24.36475372314453
vehicle_7,0.2,1309.23828125,1055.789794921875,24.997318243195163,24.36475372314453
vehicle_7,0.30000000000000004,1311.515380859375,1056.821044921875,24.997318243195163,24.36475372314453
vehicle_7,0.4,1313.79248046875,1057.852294921875,24.997318243195163,24.36475372314453
vehicle_8,0.0,1346.740966796875,989.5240478515624,0.0,-42.06258773803711
vehicle_8,0.1,1346.740966796875,989.5240478515624,0.0,-42.06258773803711
vehicle_8,0.2,1346.740966796875,989.5240478515624,0.0,-42.06258773803711
vehicle_8,0.30000000000000004,1346.740966796875,989.5240478515624,0.0,-42.06258773803711
vehicle_8,0.4,1346.740966796875,989.5240478515624,0.0,-42.06258773803711
vehicle_9,0.0,1303.676513671875,1035.1378173828123,49.22702273220584,-39.24217224121094
vehicle_9,0.1,1307.489013671875,1032.0236816406245,49.22702273220584,-39.24217224121094
vehicle_9,0.2,1311.301513671875,1028.9095458984368,49.22702273220584,-39.24217224121094
vehicle_9,0.30000000000000004,1315.114013671875,1025.795410156249,49.22702273220584,-39.24217224121094
vehicle_9,0.4,1318.926513671875,1022.6812744140614,49.22702273220584,-39.24217224121094
vehicle_10,0.0,1365.56494140625,1014.593017578125,0.0,50.510005950927734
vehicle_10,0.1,1365.56494140625,1014.593017578125,0.0,50.510005950927734
vehicle_10,0.2,1365.56494140625,1014.593017578125,0.0,50.510005950927734
vehicle_10,0.30000000000000004,1365.56494140625,1014.593017578125,0.0,50.510005950927734
vehicle_10,0.4,1365.56494140625,1014.593017578125,0.0,50.510005950927734
vehicle_11,0.0,1303.7469482421875,1067.760009765625,0.0,-133.8440093994141
vehicle_11,0.1,1303.7469482421875,1067.760009765625,0.0,-133.8440093994141
vehicle_11,0.2,1303.7469482421875,1067.760009765625,0.0,-133.8440093994141
vehicle_11,0.30000000000000004,1303.7469482421875,1067.760009765625,0.0,-133.8440093994141
vehicle_11,0.4,1303.7469482421875,1067.760009765625,0.0,-133.8440093994141
vehicle_12,0.0,1383.22509765625,984.438720703125,31.772644713101723,138.9710693359375
vehicle_12,0.1,1380.8282470703125,986.5244140625,31.772644713101723,138.9710693359375
vehicle_12,0.2,1378.431396484375,988.610107421875,31.772644713101723,138.9710693359375
vehicle_12,0.30000000000000004,1376.0345458984375,990.69580078125,31.772644713101723,138.9710693359375
vehicle_12,0.4,1373.6376953125,992.781494140625,31.772644713101723,138.9710693359375
vehicle_13,0.0,1274.2979736328125,1059.156005859375,0.0,-34.10348129272461
vehicle_13,0.1,1274.2979736328125,1059.156005859375,0.0,-34.10348129272461
vehicle_13,0.2,1274.2979736328125,1059.156005859375,0.0,-34.10348129272461
vehicle_13,0.30000000000000004,1274.2979736328125,1059.156005859375,0.0,-34.10348129272461
vehicle_13,0.4,1274.2979736328125,1059.156005859375,0.0,-34.10348129272461
vehicle_14,0.0,1307.093017578125,1058.8489990234377,6.61617096047966,47.263824462890625
vehicle_14,0.1,1307.5419921875,1059.3349609375005,6.61617096047966,47.263824462890625
vehicle_14,0.2,1307.990966796875,1059.8209228515632,6.61617096047966,47.263824462890625
vehicle_14,0.30000000000000004,1308.43994140625,1060.306884765626,6.61617096047966,47.263824462890625
