TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,302.3774650006224,930.4096920088537,52.79707598527825,-112.72323094020064
ego,0.1,300.3380192349961,925.5397871540314,66.79707598527865,-112.72323094020064
ego,0.2,297.75778138598383,919.3785481354284,68.79707598527798,-112.72323094020064
ego,0.30000000000000004,295.1002875250593,913.032832807714,54.79707598527863,-112.72323094020064
ego,0.4,292.98358574752075,907.9784516437802,40.79707598527822,-112.72323094020064
ego,0.5,291.4076760533682,904.215404643627,40.79707598527822,-112.72323094020064
vehicle_1,0.0,310.47698974609375,913.4509887695312,0.0,-34.53199768066406
vehicle_1,0.1,310.47698974609375,913.4509887695312,0.0,-34.53199768066406
vehicle_1,0.2,310.47698974609375,913.4509887695312,0.0,-34.53199768066406
vehicle_1,0.30000000000000004,310.47698974609375,913.4509887695312,0.0,-34.53199768066406
vehicle_1,0.4,310.47698974609375,913.4509887695312,0.0,-34.53199768066406
vehicle_1,0.5,310.47698974609375,913.4509887695312,0.0,-34.53199768066406
vehicle_2,0.0,314.927001953125,919.4439697265624,0.0,-31.77069854736328
vehicle_2,0.1,314.927001953125,919.4439697265624,0.0,-31.77069854736328
vehicle_2,0.2,314.927001953125,919.4439697265624,0.0,-31.77069854736328
vehicle_2,0.30000000000000004,314.927001953125,919.4439697265624,0.0,-31.77069854736328
vehicle_2,0.4,314.927001953125,919.4439697265624,0.0,-31.77069854736328
vehicle_2,0.5,314.927001953125,919.4439697265624,0.0,-31.77069854736328
vehicle_3,0.0,321.0469970703125,933.9630126953124,0.0,-8.284425735473633
vehicle_3,0.1,321.0469970703125,933.9630126953124,0.0,-8.284424781799316
vehicle_3,0.2,321.0469970703125,933.9630126953124,0.0,-8.284424781799316
vehicle_3,0.30000000000000004,321.0469970703125,933.9630126953124,0.0,-8.284424781799316
vehicle_3,0.4,321.0469970703125,933.9630126953124,0.0,-8.284424781799316
vehicle_3,0.5,321.0469970703125,933.9630126953124,0.0,-8.284424781799316
vehicle_4,0.0,320.4630126953125,927.551025390625,0.0,-35.53879165649414
vehicle_4,0.1,320.4630126953125,927.551025390625,0.0,-35.53879165649414
vehicle_4,0.2,320.4630126953125,927.551025390625,0.0,-35.53879165649414
vehicle_4,0.30000000000000004,320.4630126953125,927.551025390625,0.0,-35.53879165649414
vehicle_4,0.4,320.4630126953125,927.551025390625,0.0,-35.53879165649414
vehicle_4,0.5,320.4630126953125,927.551025390625,0.0,-35.53879165649414
vehicle_5,0.0,314.6599426269531,917.8270263671876,0.0,-1.0263325975756743e-06
vehicle_5,0.1,314.6599426269531,917.8270263671876,0.0,-52.24355697631836
vehicle_5,0.2,314.6599426269531,917.8270263671876,0.0,-52.24355697631836
vehicle_5,0.30000000000000004,314.6599426269531,917.8270263671876,0.0,-52.24355697631836
vehicle_5,0.4,314.6599426269531,917.8270263671876,0.0,-52.24355697631836
vehicle_5,0.5,314.6599426269531,917.8270263671876,0.0,-52.24355697631836
vehicle_6,0.0,250.23899841308597,853.739990234375,0.0,-8.69259262084961
vehicle_6,0.1,250.23899841308597,853.739990234375,0.0,-8.69259262084961
vehicle_6,0.2,250.23899841308597,853.739990234375,0.0,-8.69259262084961
vehicle_6,0.30000000000000004,250.23899841308597,853.739990234375,0.0,-8.69259262084961
vehicle_6,0.4,250.23899841308597,853.739990234375,0.0,-8.69259262084961
vehicle_6,0.5,250.23899841308597,853.739990234375,0.0,-8.69259262084961
vehicle_7,0.0,295.083984375,915.3135375976562,33.90677400043336,73.55596160888672
vehicle_7,0.1,295.36553955078125,918.6925048828124,33.90677400043336,85.23682403564453
vehicle_7,0.2,295.6470947265625,922.0714721679685,33.90677400043336,85.23682403564453
vehicle_7,0.30000000000000004,295.92864990234375,925.4504394531247,33.90677400043336,85.23682403564453
vehicle_7,0.4,296.210205078125,928.8294067382808,33.90677400043336,85.23682403564453
vehicle_7,0.5,296.49176025390625,932.2083740234369,33.90677400043336,85.23682403564453
vehicle_8,0.0,318.8900146484375,925.5009765625,0.0,-35.532005310058594
vehicle_8,0.1,318.8900146484375,925.5009765625,0.0,-35.532005310058594
vehicle_8,0.2,318.8900146484375,925.5009765625,0.0,-35.532005310058594
vehicle_8,0.30000000000000004,318.8900146484375,925.5009765625,0.0,-35.532005310058594
vehicle_8,0.4,318.8900146484375,925.5009765625,0.0,-35.532005310058594
vehicle_8,0.5,318.8900146484375,925.5009765625,0.0,-35.532005310058594
vehicle_9,0.0,332.9649353027344,991.6050415039062,25.121555838400432,-85.26362609863281
vehicle_9,0.1,333.5584411621094,989.1640014648438,25.121555838400432,-76.3342514038086
vehicle_9,0.2,334.1519470214844,986.7229614257812,25.121555838400432,-76.3342514038086
vehicle_9,0.30000000000000004,334.7454528808594,984.2819213867188,25.121555838400432,-76.3342514038086
vehicle_9,0.4,335.3389587402344,981.8408813476562,25.121555838400432,-76.3342514038086
vehicle_9,0.5,335.9324645996094,979.3998413085938,25.121555838400432,-76.3342514038086
vehicle_10,0.0,229.3508758544922,924.8040161132812,0.0,1.0684374274205766e-06
vehicle_10,0.1,229.3508758544922,924.8040161132812,0.0,88.52959442138672
vehicle_10,0.2,229.3508758544922,924.8040161132812,0.0,88.52959442138672
vehicle_10,0.30000000000000004,229.3508758544922,924.8040161132812,0.0,88.52959442138672
vehicle_10,0.4,229.3508758544922,924.8040161132812,0.0,88.52959442138672
vehicle_10,0.5,229.3508758544922,924.8040161132812,0.0,88.52959442138672
