TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,519.3053277562551,1565.8659347353919,43.27989472075034,148.8939690576177
ego,0.1,515.613476717031,1568.124635418212,29.279899856205773,148.5362437252918
ego,0.2,513.1179959477518,1569.6562035969268,20.499937622526396,148.47084260284873
ego,0.30000000000000004,511.3711504901696,1570.7290527813882,27.71997505315157,148.45297540411644
ego,0.4,509.0091027527047,1572.1798114296168,41.71997504089956,148.4479326437039
ego,0.5,505.4542347116262,1574.3634955607704,41.71997504089956,148.43812763631263
vehicle_1,0.0,518.1685791015625,1563.9637451171875,55.521057355391804,125.8892593383789
vehicle_1,0.1,515.767578125,1568.9698486328125,55.521057355391804,115.62295532226562
vehicle_1,0.2,513.3665771484375,1573.9759521484375,55.521057355391804,115.62295532226562
vehicle_1,0.30000000000000004,510.965576171875,1578.9820556640625,55.521057355391804,115.62295532226562
vehicle_1,0.4,508.5645751953125,1583.9881591796875,55.521057355391804,115.62295532226562
vehicle_1,0.5,506.16357421875,1588.9942626953125,55.521057355391804,115.62295532226562
vehicle_2,0.0,513.4374389648439,1564.8331298828125,53.50798601427973,147.4493865966797
vehicle_2,0.1,508.929931640625,1567.7164306640625,53.50798601427973,147.39395141601562
vehicle_2,0.2,504.42242431640614,1570.5997314453125,53.50798601427973,147.39395141601562
vehicle_2,0.30000000000000004,499.9149169921873,1573.4830322265625,53.50798601427973,147.39395141601562
vehicle_2,0.4,495.4074096679684,1576.3663330078125,53.50798601427973,147.39395141601562
vehicle_2,0.5,490.89990234374955,1579.2496337890625,53.50798601427973,147.39395141601562
vehicle_3,0.0,551.3552856445311,1542.5614013671875,44.661221100887154,140.33425903320312
vehicle_3,0.1,548.111572265625,1545.63134765625,44.661221100887154,136.5764617919922
vehicle_3,0.2,544.8678588867189,1548.7012939453125,44.661221100887154,136.5764617919922
vehicle_3,0.30000000000000004,541.6241455078127,1551.771240234375,44.661221100887154,136.5764617919922
vehicle_3,0.4,538.3804321289066,1554.8411865234375,44.661221100887154,136.5764617919922
vehicle_3,0.5,535.1367187500005,1557.9111328125,44.661221100887154,136.5764617919922
vehicle_4,0.0,540.2904052734375,1538.4146728515625,35.53027291409707,-31.9012508392334
vehicle_4,0.1,543.2977294921875,1536.5225830078125,35.53027291409707,-32.176387786865234
vehicle_4,0.2,546.3050537109375,1534.6304931640625,35.53027291409707,-32.176387786865234
vehicle_4,0.30000000000000004,549.3123779296875,1532.7384033203125,35.53027291409707,-32.176387786865234
