TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,790.5135501108647,2381.9013263286615,0.0,79.50004972544707
ego,0.1,790.5135501108647,2381.9013263286615,0.0,79.50004972544707
ego,0.2,790.5135501108647,2381.9013263286615,0.0,79.50004972544707
ego,0.30000000000000004,790.5135501108647,2381.9013263286615,0.0,79.50004972544707
ego,0.4,790.5135501108647,2381.9013263286615,0.0,79.50004972544707
ego,0.5,790.5135501108647,2381.9013263286615,0.0,79.50004972544707
vehicle_1,0.0,792.1000366210938,2421.719970703125,0.0,1.0751998615887715e-06
vehicle_1,0.1,792.1000366210938,2421.719970703125,0.0,110.68132781982422
vehicle_1,0.2,792.1000366210938,2421.719970703125,0.0,110.68132781982422
vehicle_1,0.30000000000000004,792.1000366210938,2421.719970703125,0.0,110.68132781982422
vehicle_1,0.4,792.1000366210938,2421.719970703125,0.0,110.68132781982422
vehicle_1,0.5,792.1000366210938,2421.719970703125,0.0,110.68132781982422
vehicle_2,0.0,749.0040283203125,2432.39208984375,0.0,35.145896911621094
vehicle_2,0.1,749.0040283203125,2432.39208984375,0.0,35.145896911621094
vehicle_2,0.2,749.0040283203125,2432.39208984375,0.0,35.145896911621094
vehicle_2,0.30000000000000004,749.0040283203125,2432.39208984375,0.0,35.145896911621094
vehicle_2,0.4,749.0040283203125,2432.39208984375,0.0,35.145896911621094
vehicle_2,0.5,749.0040283203125,2432.39208984375,0.0,35.145896911621094
vehicle_3,0.0,756.1859741210938,2419.260986328125,0.0,21.37062644958496
vehicle_3,0.1,756.1859741210938,2419.260986328125,0.0,21.37062644958496
vehicle_3,0.2,756.1859741210938,2419.260986328125,0.0,21.37062644958496
vehicle_3,0.30000000000000004,756.1859741210938,2419.260986328125,0.0,21.37062644958496
vehicle_3,0.4,756.1859741210938,2419.260986328125,0.0,21.37062644958496
vehicle_3,0.5,756.1859741210938,2419.260986328125,0.0,21.37062644958496
vehicle_4,0.0,790.035400390625,2410.52197265625,12.21781117339912,101.72492980957031
vehicle_4,0.1,789.7859497070312,2411.718017578125,12.21781117339912,101.77903747558594
vehicle_4,0.2,789.5364990234375,2412.9140625,12.21781117339912,101.77903747558594
vehicle_4,0.30000000000000004,789.2870483398438,2414.110107421875,12.21781117339912,101.77903747558594
vehicle_4,0.4,789.03759765625,2415.30615234375,12.21781117339912,101.77903747558594
vehicle_4,0.5,788.7881469726562,2416.502197265625,12.21781117339912,101.77903747558594
vehicle_5,0.0,761.323974609375,2434.049072265625,0.0,-149.7617950439453
vehicle_5,0.1,761.323974609375,2434.049072265625,0.0,-149.7617950439453
vehicle_5,0.2,761.323974609375,2434.049072265625,0.0,-149.7617950439453
vehicle_5,0.30000000000000004,761.323974609375,2434.049072265625,0.0,-149.7617950439453
vehicle_5,0.4,761.323974609375,2434.049072265625,0.0,-149.7617950439453
vehicle_5,0.5,761.323974609375,2434.049072265625,0.0,-149.7617950439453
vehicle_6,0.0,756.7529907226562,2414.322021484375,0.0,-164.62937927246094
vehicle_6,0.1,756.7529907226562,2414.322021484375,0.0,-164.62937927246094
vehicle_6,0.2,756.7529907226562,2414.322021484375,0.0,-164.62937927246094
vehicle_6,0.30000000000000004,756.7529907226562,2414.322021484375,0.0,-164.62937927246094
vehicle_6,0.4,756.7529907226562,2414.322021484375,0.0,-164.62937927246094
vehicle_6,0.5,756.7529907226562,2414.322021484375,0.0,-164.62937927246094
vehicle_7,0.0,791.252685546875,2379.322021484375,41.124086840181825,79.32390594482422
vehicle_7,0.1,791.7825927734375,2383.400146484375,41.124086840181825,82.5964584350586
vehicle_7,0.2,792.3125,2387.478271484375,41.124086840181825,82.5964584350586
vehicle_7,0.30000000000000004,792.8424072265625,2391.556396484375,41.124086840181825,82.5964584350586
vehicle_7,0.4,793.372314453125,2395.634521484375,41.124086840181825,82.5964584350586
vehicle_7,0.5,793.9022216796875,2399.712646484375,41.124086840181825,82.5964584350586
