TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,850.9005203072606,1779.6501623367026,78.62219300268855,-45.975666132894105
ego,0.1,856.3644782328471,1773.9968751413674,66.12219300268784,-45.975666132894105
ego,0.2,860.9597313886812,1769.2423938333125,53.62219300268881,-45.975666132894105
ego,0.30000000000000004,864.6862797747629,1765.3867184125374,41.1221930026881,-45.975666132894105
ego,0.4,867.5441233910922,1762.4298488790428,28.622193002688228,-45.975666132894105
ego,0.5,869.5332622376691,1760.3717852328282,16.122193002689198,-45.975666132894105
ego,0.6000000000000001,870.6536963144935,1759.2125274738935,3.6221930026884843,-45.975666132894105
ego,0.7000000000000001,870.9054256215655,1758.9520756022391,0.12468811140949652,-45.975666132894105
ego,0.8,870.9140909941347,1758.9431099695505,0.12468811140949652,-45.975666132894105
vehicle_1,0.0,833.9590454101562,1793.8291015625,89.87812722174512,-44.920040130615234
vehicle_1,0.1,840.0432739257812,1787.2137451171875,86.40112375363616,-47.395076751708984
vehicle_1,0.2,845.6024780273438,1780.599609375,82.43021821556295,-49.95281982421875
vehicle_1,0.30000000000000004,850.6388549804688,1774.0740966796875,59.369744143508974,-52.33937835693361
vehicle_1,0.4,851.3067016601562,1779.973388671875,59.369744143508974,83.54113006591797
vehicle_1,0.5,851.9745483398438,1785.8726806640625,59.369744143508974,83.54113006591797
vehicle_1,0.6000000000000001,852.6423950195312,1791.77197265625,59.369744143508974,83.54113006591797
vehicle_1,0.7000000000000001,853.3102416992188,1797.6712646484375,59.369744143508974,83.54113006591797
vehicle_1,0.8,853.9780883789062,1803.570556640625,59.369744143508974,83.54113006591797
vehicle_2,0.0,881.2142333984375,1744.5810546875,21.834373904359627,101.20887756347656
vehicle_2,0.1,880.5907592773438,1746.673583984375,22.33741807250169,106.59154510498047
vehicle_2,0.2,879.6487426757812,1748.698974609375,18.6499904725866,114.9426040649414
vehicle_2,0.30000000000000004,878.5121459960938,1750.1776123046875,21.043825983956033,127.54956817626953
vehicle_2,0.4,879.660888671875,1748.4144287109375,21.043825983956033,-56.91598892211914
vehicle_2,0.5,880.8096313476562,1746.6512451171875,21.043825983956033,-56.91598892211914
vehicle_2,0.6000000000000001,881.9583740234375,1744.8880615234375,21.043825983956033,-56.91598892211914
vehicle_2,0.7000000000000001,883.1071166992188,1743.1248779296875,21.043825983956033,-56.91598892211914
vehicle_2,0.8,884.255859375,1741.3616943359375,21.043825983956033,-56.91598892211914
vehicle_3,0.0,809.7885131835938,1801.9481201171875,88.31782905667247,139.67977905273438
vehicle_3,0.1,803.7705688476562,1808.4122314453125,29.632877323885314,132.95297241210938
vehicle_3,0.2,806.6201171875,1809.225341796875,0.0,15.926621437072754
vehicle_3,0.30000000000000004,806.6201171875,1809.225341796875,12.072438481822486,-13.267690658569336
vehicle_3,0.4,807.705322265625,1808.6964111328125,12.072438481822486,-25.982181549072266
vehicle_3,0.5,808.79052734375,1808.16748046875,12.072438481822486,-25.982181549072266
vehicle_3,0.6000000000000001,809.875732421875,1807.6385498046875,12.072438481822486,-25.982181549072266
vehicle_3,0.7000000000000001,810.9609375,1807.109619140625,12.072438481822486,-25.982181549072266
vehicle_3,0.8,812.046142578125,1806.5806884765625,12.072438481822486,-25.982181549072266
vehicle_4,0.0,875.5079956054688,1727.68505859375,0.0,121.37100219726562
vehicle_4,0.1,875.5079956054688,1727.68505859375,3.452773678285413,121.37100219726562
vehicle_4,0.2,875.3282470703125,1727.9798583984375,33.834507920367095,121.37100219726562
vehicle_4,0.30000000000000004,872.7882690429688,1730.215087890625,30.98423744287509,138.65081787109375
vehicle_4,0.4,875.403076171875,1731.8773193359375,30.98423744287509,32.44428634643555
vehicle_4,0.5,878.0178833007812,1733.53955078125,30.98423744287509,32.44428634643555
vehicle_4,0.6000000000000001,880.6326904296875,1735.2017822265625,30.98423744287509,32.44428634643555
vehicle_4,0.7000000000000001,883.2474975585938,1736.864013671875,30.98423744287509,32.44428634643555
vehicle_4,0.8,885.8623046875,1738.5262451171875,30.98423744287509,32.44428634643555
vehicle_5,0.0,833.8765869140625,1781.16162109375,86.25002324796792,130.62582397460938
vehicle_5,0.1,828.4812622070312,1787.8907470703125,87.09870388545335,128.722412109375
vehicle_5,0.2,823.3480834960938,1794.92724609375,90.38142364342102,126.11115264892578
vehicle_5,0.30000000000000004,818.6878051757812,1802.6712646484373,63.911041255618,121.03883361816406
vehicle_5,0.4,822.46728515625,1797.5174560546875,63.911041255618,-53.74613952636719
vehicle_5,0.5,826.2467651367188,1792.3636474609377,63.911041255618,-53.74613952636719
vehicle_5,0.6000000000000001,830.0262451171875,1787.209838867188,63.911041255618,-53.74613952636719
vehicle_5,0.7000000000000001,833.8057250976562,1782.0560302734382,63.911041255618,-53.74613952636719
vehicle_5,0.8,837.585205078125,1776.9022216796884,63.911041255618,-53.74613952636719
vehicle_6,0.0,853.159423828125,1760.53857421875,77.11201032330646,131.5953826904297
vehicle_6,0.1,848.2835693359375,1766.5125732421875,77.34178415362562,129.22032165527344
vehicle_6,0.2,843.689697265625,1772.734619140625,78.19742988023987,126.43953704833984
vehicle_6,0.30000000000000004,839.51953125,1779.349609375,58.35567980995673,122.22808074951172
vehicle_6,0.4,837.0213623046875,1774.0758056640625,58.35567980995673,-115.34668731689452
vehicle_6,0.5,834.523193359375,1768.802001953125,58.35567980995673,-115.34668731689452
vehicle_6,0.6000000000000001,832.0250244140625,1763.5281982421875,58.35567980995673,-115.34668731689452
vehicle_6,0.7000000000000001,829.52685546875,1758.25439453125,58.35567980995673,-115.34668731689452
vehicle_6,0.8,827.0286865234375,1752.9805908203125,58.35567980995673,-115.34668731689452
