TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,790.8780194551687,2383.8678364601033,19.117990521515274,79.50004972544707
ego,0.1,791.2264155286579,2385.7476225627715,7.460174063060148,79.50004972544707
ego,0.2,791.3623657661155,2386.481147956638,0.0,79.50004972544707
ego,0.30000000000000004,791.3623657661155,2386.481147956638,0.0,79.50004972544707
ego,0.4,791.3623657661155,2386.481147956638,0.0,79.50004972544707
ego,0.5,791.3623657661155,2386.481147956638,5.9999999999970886,79.50004972544707
ego,0.6000000000000001,791.4717065694067,2387.07110099607,14.149999999999489,79.50004972544707
ego,0.7000000000000001,791.7295686305016,2388.462406914065,23.949999999998333,79.50004972544707
ego,0.8,792.1660206703053,2390.8173027964663,21.212500000001935,79.50004972544707
ego,0.9,792.5525859686076,2392.903032604627,29.93749999999823,79.50004972544707
ego,1.0,793.0981510183624,2395.8466524576284,29.93749999999823,79.50004972544707
vehicle_1,0.0,792.0665893554688,2421.719970703125,0.4345707411174589,1.0808290653585573e-06
vehicle_1,0.1,792.0509033203125,2421.760498046875,0.0,111.12114715576172
vehicle_1,0.2,792.0509033203125,2421.760498046875,0.0,112.60842895507812
vehicle_1,0.30000000000000004,792.0509033203125,2421.760498046875,17.637251067550803,112.60842895507812
vehicle_1,0.4,790.325927734375,2421.392822265625,0.0,-167.96902465820312
vehicle_1,0.5,790.325927734375,2421.392822265625,0.0,-12.49794864654541
vehicle_1,0.6000000000000001,790.325927734375,2421.392822265625,0.0,-12.497943878173828
vehicle_1,0.7000000000000001,790.325927734375,2421.392822265625,0.0,-12.497943878173828
vehicle_1,0.8,790.325927734375,2421.392822265625,0.0,-12.497943878173828
vehicle_1,0.9,790.325927734375,2421.392822265625,0.0,-12.497943878173828
vehicle_1,1.0,790.325927734375,2421.392822265625,0.0,-12.497943878173828
vehicle_2,0.0,749.0040283203125,2432.39208984375,0.0,35.145896911621094
vehicle_2,0.1,749.0040283203125,2432.39208984375,0.0,35.145896911621094
vehicle_2,0.2,749.0040283203125,2432.39208984375,0.0,35.145896911621094
vehicle_2,0.30000000000000004,749.0040283203125,2432.39208984375,11.739577937428143,35.145896911621094
vehicle_2,0.4,749.6101684570312,2433.3974609375,11.17641691768763,58.91628646850586
vehicle_2,0.5,749.6318359375,2434.514892578125,4.307881606830657,88.88980102539062
vehicle_2,0.6000000000000001,749.4440307617188,2434.902587890625,4.307881606830657,115.840087890625
vehicle_2,0.7000000000000001,749.2562255859375,2435.290283203125,4.307881606830657,115.840087890625
vehicle_2,0.8,749.0684204101562,2435.677978515625,4.307881606830657,115.840087890625
vehicle_2,0.9,748.880615234375,2436.065673828125,4.307881606830657,115.840087890625
vehicle_2,1.0,748.6928100585938,2436.453369140625,4.307881606830657,115.840087890625
vehicle_3,0.0,756.1859741210938,2419.260986328125,0.0,21.37062644958496
vehicle_3,0.1,756.1859741210938,2419.260986328125,0.0,21.37062644958496
vehicle_3,0.2,756.1859741210938,2419.260986328125,0.0,21.37062644958496
vehicle_3,0.30000000000000004,756.1859741210938,2419.260986328125,11.879911160072657,21.37062644958496
vehicle_3,0.4,757.1532592773438,2419.95068359375,11.208865027316577,35.486690521240234
vehicle_3,0.5,757.826416015625,2420.846923828125,6.07873144899809,53.092132568359375
vehicle_3,0.6000000000000001,758.0407104492188,2421.415771484375,6.07873144899809,69.35407257080078
vehicle_3,0.7000000000000001,758.2550048828125,2421.984619140625,6.07873144899809,69.35407257080078
vehicle_3,0.8,758.4692993164062,2422.553466796875,6.07873144899809,69.35407257080078
vehicle_3,0.9,758.68359375,2423.122314453125,6.07873144899809,69.35407257080078
vehicle_3,1.0,758.8978881835938,2423.691162109375,6.07873144899809,69.35407257080078
vehicle_4,0.0,790.0202026367188,2410.57861328125,14.104439238567945,101.88931274414062
vehicle_4,0.1,789.7224731445312,2411.957275390625,18.855830539783184,102.18479919433594
vehicle_4,0.2,789.3263549804688,2413.80078125,25.071317782742383,102.12715148925781
vehicle_4,0.30000000000000004,788.8110961914062,2416.25439453125,26.95221622980567,101.85906219482422
vehicle_4,0.4,789.6305541992188,2413.686767578125,27.06039624153318,-72.29997253417969
vehicle_4,0.5,787.6216430664062,2415.499755859375,26.767786053723594,137.93597412109375
vehicle_4,0.6000000000000001,790.2401123046875,2414.944091796875,26.767786053723594,-11.981972694396973
vehicle_4,0.7000000000000001,792.8585815429688,2414.388427734375,26.767786053723594,-11.981972694396973
vehicle_4,0.8,795.47705078125,2413.832763671875,26.767786053723594,-11.981972694396973
vehicle_4,0.9,798.0955200195312,2413.277099609375,26.767786053723594,-11.981972694396973
vehicle_4,1.0,800.7139892578125,2412.721435546875,26.767786053723594,-11.981972694396973
vehicle_5,0.0,761.323974609375,2434.049072265625,0.0,-149.7617950439453
vehicle_5,0.1,761.323974609375,2434.049072265625,0.0,-149.7617950439453
vehicle_5,0.2,761.323974609375,2434.049072265625,0.0,-149.7617950439453
vehicle_5,0.30000000000000004,761.323974609375,2434.049072265625,10.338559909375268,-149.7617950439453
vehicle_5,0.4,760.6482543945312,2434.83154296875,12.663159368223708,130.815673828125
vehicle_5,0.5,761.5968627929688,2435.67041015625,9.711956179428261,41.488155364990234
vehicle_5,0.6000000000000001,761.9824829101562,2434.779052734375,9.711956179428261,-66.60326385498047
vehicle_5,0.7000000000000001,762.3681030273438,2433.8876953125,9.711956179428261,-66.60326385498047
vehicle_5,0.8,762.7537231445312,2432.996337890625,9.711956179428261,-66.60326385498047
vehicle_5,0.9,763.1393432617188,2432.10498046875,9.711956179428261,-66.60326385498047
vehicle_5,1.0,763.5249633789062,2431.213623046875,9.711956179428261,-66.60326385498047
vehicle_6,0.0,756.7529907226562,2414.322021484375,0.0,-164.62937927246094
vehicle_6,0.1,756.7529907226562,2414.322021484375,0.0,-164.62937927246094
vehicle_6,0.2,756.7529907226562,2414.322021484375,0.0,-164.62937927246094
vehicle_6,0.30000000000000004,756.7529907226562,2414.322021484375,10.727575889805472,-164.62937927246094
vehicle_6,0.4,756.2835693359375,2415.28662109375,13.198640501932127,115.94810485839844
vehicle_6,0.5,757.4979248046875,2415.8037109375,9.831806763794187,23.06000328063965
vehicle_6,0.6000000000000001,757.49072265625,2414.820556640625,9.831806763794187,-90.41887664794922
vehicle_6,0.7000000000000001,757.4835205078125,2413.83740234375,9.831806763794187,-90.41887664794922
vehicle_6,0.8,757.476318359375,2412.854248046875,9.831806763794187,-90.41887664794922
vehicle_6,0.9,757.4691162109375,2411.87109375,9.831806763794187,-90.41887664794922
vehicle_6,1.0,757.4619140625,2410.887939453125,9.831806763794187,-90.41887664794922
vehicle_7,0.0,781.0509033203125,2341.451171875,30.968050713299412,69.69349670410156
vehicle_7,0.1,782.1316528320312,2344.353271484375,22.797604524994227,69.5736083984375
vehicle_7,0.2,782.8859252929688,2346.504638671875,0.0,70.6803207397461
vehicle_7,0.30000000000000004,782.8859252929688,2346.504638671875,11.524332367370121,73.10930633544922
vehicle_7,0.4,782.2542114257812,2347.468505859375,11.27629914845077,123.24247741699219
vehicle_7,0.5,781.1311645507812,2347.366943359375,0.0,-174.83119201660156
vehicle_7,0.6000000000000001,781.1311645507812,2347.366943359375,0.0,-117.77434539794923
vehicle_7,0.7000000000000001,781.1311645507812,2347.366943359375,0.0,-117.77434539794923
vehicle_7,0.8,781.1311645507812,2347.366943359375,0.0,-117.77434539794923
vehicle_7,0.9,781.1311645507812,2347.366943359375,0.0,-117.77434539794923
vehicle_7,1.0,781.1311645507812,2347.366943359375,0.0,-117.77434539794923
vehicle_8,0.0,790.9719848632812,2401.552978515625,13.102224661938862,94.70405578613281
vehicle_8,0.1,790.8464965820312,2402.857177734375,16.68632019217454,95.49613189697266
vehicle_8,0.2,790.6668701171875,2404.51611328125,21.006609035648154,96.17881774902344
vehicle_8,0.30000000000000004,790.4105224609375,2406.60107421875,24.656720862830145,97.00907135009766
vehicle_8,0.4,789.822509765625,2404.20654296875,25.15151329494274,-103.79706573486328
vehicle_8,0.5,790.2828979492188,2406.67919921875,24.439494086089248,79.4530258178711
vehicle_8,0.6000000000000001,790.1387939453125,2404.239501953125,24.439494086089248,-93.38088989257812
