TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,436.493935395106,926.8962427444104,32.78225959751328,147.55669230452497
ego,0.1,433.72736617947254,928.6548957000264,24.600441415695364,147.55669230452497
ego,0.2,431.65127915108417,929.9746228797981,30.964077779332168,147.55669230452497
ego,0.30000000000000004,429.0381504215051,931.6357367741153,26.41862323387757,147.55669230452497
ego,0.4,426.8086229070623,933.0530030151858,29.14589596114948,147.55669230452497
ego,0.5,424.34893466353776,934.6165778482043,28.236805052059164,147.55669230452497
ego,0.6000000000000001,421.96596666304043,936.1313831505735,27.327714142968368,147.55669230452497
ego,0.7000000000000001,419.65971890557034,937.5974189222933,20.118402526029254,147.55669230452497
ego,0.8,417.9618813013419,938.6767004757636,10.604655808468967,147.55669230452497
ego,0.9,417.0669303534114,939.2456029708884,1.3128971801996903,147.55669230452497
ego,1.0,416.95613198360326,939.3160352880845,0.0,147.55669230452497
ego,1.1,416.95613198360326,939.3160352880845,0.0,147.55669230452497
vehicle_1,0.0,443.5737915039063,901.2029418945312,0.0,-32.86300277709961
vehicle_1,0.1,443.5737915039063,901.2029418945312,0.0,-7.102949142456055
vehicle_1,0.2,443.5737915039063,901.2029418945312,0.0,-7.102947235107422
vehicle_1,0.30000000000000004,443.5737915039063,901.2029418945312,22.44486700751733,-7.102945804595947
vehicle_1,0.4,445.8182373046875,901.1893920898438,0.0,-0.3463362753391266
vehicle_1,0.5,445.8182373046875,901.1893920898438,0.0,35.452877044677734
vehicle_1,0.6000000000000001,445.8182373046875,901.1893920898438,0.0,35.452877044677734
vehicle_1,0.7000000000000001,445.8182373046875,901.1893920898438,0.0,35.452877044677734
vehicle_1,0.8,445.8182373046875,901.1893920898438,0.0,35.452877044677734
vehicle_1,0.9,445.8182373046875,901.1893920898438,0.0,35.452877044677734
vehicle_1,1.0,445.8182373046875,901.1893920898438,0.0,35.452877044677734
vehicle_1,1.1,445.8182373046875,901.1893920898438,0.0,35.452877044677734
vehicle_2,0.0,470.5580139160156,885.0059814453125,3.2616433260525888,-122.57936096191405
vehicle_2,0.1,470.3823852539063,884.7311401367188,31.120128185023795,-122.57936096191405
vehicle_2,0.2,469.0914001464844,881.8995361328125,15.290131582820896,-114.50933837890624
vehicle_2,0.30000000000000004,470.59600830078125,882.171630859375,19.46101290377339,10.249682426452637
vehicle_2,0.4,472.2803039550781,883.1465454101562,19.071869806986367,30.063257217407227
vehicle_2,0.5,473.2645263671875,884.7801513671875,16.988129898646132,58.93115997314453
vehicle_2,0.6000000000000001,473.15087890625,886.4751586914062,0.0,93.83612060546875
vehicle_2,0.7000000000000001,473.15087890625,886.4751586914062,0.0,134.6605987548828
vehicle_2,0.8,473.15087890625,886.4751586914062,0.0,134.6605987548828
vehicle_2,0.9,473.15087890625,886.4751586914062,0.0,134.6605987548828
vehicle_2,1.0,473.15087890625,886.4751586914062,0.0,134.6605987548828
vehicle_2,1.1,473.15087890625,886.4751586914062,0.0,134.6605987548828
vehicle_3,0.0,376.1080322265625,961.4745483398438,73.67897902358823,-29.3160457611084
vehicle_3,0.1,382.5254211425781,957.854736328125,67.18411039241045,-29.42572784423828
vehicle_3,0.2,388.2945861816406,954.4118041992188,59.27898495285928,-30.828081130981445
vehicle_3,0.30000000000000004,393.1751708984375,951.0473022460938,45.53974343706323,-34.5809440612793
vehicle_3,0.4,389.4079895019531,948.4885864257812,47.52253886742192,-145.8148193359375
vehicle_3,0.5,388.1463623046875,953.0703125,49.542603049025935,105.3953857421875
vehicle_3,0.6000000000000001,393.09375,952.8094482421876,47.20697080291178,-3.0182743072509766
vehicle_3,0.7000000000000001,390.8469543457031,948.65771484375,47.20697080291178,-118.42077636718751
vehicle_3,0.8,388.60015869140625,944.5059814453124,47.20697080291178,-118.42077636718751
vehicle_3,0.9,386.3533630371094,940.3542480468748,47.20697080291178,-118.42077636718751
vehicle_3,1.0,384.1065673828125,936.2025146484372,47.20697080291178,-118.42077636718751
vehicle_3,1.1,381.8597717285156,932.0507812499995,47.20697080291178,-118.42077636718751
vehicle_4,0.0,397.8599853515625,959.114013671875,0.0,-27.923885345458984
vehicle_4,0.1,397.8599853515625,959.114013671875,0.0,-27.923885345458984
vehicle_4,0.2,397.8599853515625,959.114013671875,0.0,-27.923885345458984
vehicle_4,0.30000000000000004,397.8599853515625,959.114013671875,10.885938087398754,-27.923885345458984
vehicle_4,0.4,398.6173095703125,958.33203125,11.816275323977916,-45.91679382324219
vehicle_4,0.5,399.0808410644531,957.2451171875,6.829700874347373,-66.90230560302734
vehicle_4,0.6000000000000001,399.0960693359375,956.5623168945312,0.0,-88.72323608398438
vehicle_4,0.7000000000000001,399.0960693359375,956.5623168945312,0.0,-100.00768280029295
vehicle_4,0.8,399.0960693359375,956.5623168945312,0.0,-100.00768280029295
vehicle_4,0.9,399.0960693359375,956.5623168945312,0.0,-100.00768280029295
vehicle_4,1.0,399.0960693359375,956.5623168945312,0.0,-100.00768280029295
vehicle_4,1.1,399.0960693359375,956.5623168945312,0.0,-100.00768280029295
vehicle_5,0.0,446.6409912109375,928.114013671875,0.8963968591628708,-34.69194412231445
vehicle_5,0.1,446.7146911621094,928.06298828125,0.0,-34.69194412231445
vehicle_5,0.2,446.7146911621094,928.06298828125,0.0,-34.63827896118164
vehicle_5,0.30000000000000004,446.7146911621094,928.06298828125,11.901029650085972,-34.63827896118164
vehicle_5,0.4,447.3485412597656,927.0557250976562,15.679355609273339,-57.81885147094728
vehicle_5,0.5,447.4073181152344,925.4888916015624,14.470966938077813,-87.85184478759766
vehicle_5,0.6000000000000001,446.5527038574219,924.3211059570312,0.0,-126.19769287109378
vehicle_5,0.7000000000000001,446.5527038574219,924.3211059570312,0.0,-160.23684692382815
vehicle_5,0.8,446.5527038574219,924.3211059570312,0.0,-160.23684692382815
vehicle_5,0.9,446.5527038574219,924.3211059570312,0.0,-160.23684692382815
vehicle_5,1.0,446.5527038574219,924.3211059570312,0.0,-160.23684692382815
vehicle_5,1.1,446.5527038574219,924.3211059570312,0.0,-160.23684692382815
vehicle_6,0.0,428.9490051269531,939.666015625,0.0,-36.75463104248047
vehicle_6,0.1,428.9490051269531,939.666015625,0.0,-36.75463104248047
vehicle_6,0.2,428.9490051269531,939.666015625,0.0,-36.75463104248047
vehicle_6,0.30000000000000004,428.9490051269531,939.666015625,11.444862539150002,-36.75463104248047
vehicle_6,0.4,429.5056457519531,938.666015625,14.864820737098535,-60.897300720214844
vehicle_6,0.5,429.49591064453125,937.1795654296876,6.3010803454379305,-90.37501525878906
vehicle_6,0.6000000000000001,429.1099243164063,936.6815185546876,0.0,-127.77620697021484
vehicle_6,0.7000000000000001,429.1099243164063,936.6815185546876,0.0,-142.17828369140625
vehicle_6,0.8,429.1099243164063,936.6815185546876,0.0,-142.17828369140625
vehicle_6,0.9,429.1099243164063,936.6815185546876,0.0,-142.17828369140625
vehicle_6,1.0,429.1099243164063,936.6815185546876,0.0,-142.17828369140625
vehicle_6,1.1,429.1099243164063,936.6815185546876,0.0,-142.17828369140625
vehicle_7,0.0,478.8410034179688,879.760986328125,0.0,-123.32300567626952
vehicle_7,0.1,478.8410034179688,879.760986328125,0.0,-123.32300567626952
vehicle_7,0.2,478.8410034179688,879.760986328125,0.0,-123.32300567626952
vehicle_7,0.30000000000000004,478.8410034179688,879.760986328125,12.122221458296611,-123.32300567626952
vehicle_7,0.4,477.7230529785156,880.2296752929688,13.297632057455253,157.2544708251953
vehicle_7,0.5,478.5639953613281,881.259765625,5.930331704361946,50.77233123779297
vehicle_7,0.6000000000000001,478.82080078125,880.7252197265625,0.0,-64.33853912353516
vehicle_7,0.7000000000000001,478.82080078125,880.7252197265625,0.0,-115.91690063476564
vehicle_7,0.8,478.82080078125,880.7252197265625,0.0,-115.91690063476564
vehicle_7,0.9,478.82080078125,880.7252197265625,0.0,-115.91690063476564
vehicle_7,1.0,478.82080078125,880.7252197265625,0.0,-115.91690063476564
vehicle_7,1.1,478.82080078125,880.7252197265625,0.0,-115.91690063476564
