TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1022.1096343554941,1377.924563971977,34.65094059014746,30.847926083961482
ego,0.1,1025.1328347738486,1379.6178259328917,23.322162483570693,35.83293998761337
ego,0.2,1027.0077713015448,1381.0048535628296,15.987058922708885,41.574589468391224
ego,0.30000000000000004,1028.1844559316469,1382.0871076047547,27.31653718312268,44.87659625249384
ego,0.4,1030.055405452834,1384.077454289616,31.982860868735717,48.91564160604966
ego,0.5,1032.1025915339978,1386.534701335108,28.64501681340481,53.084163806755555
ego,0.6000000000000001,1033.7479650489427,1388.8795074846053,39.97143614688616,57.05097829056288
ego,0.7000000000000001,1035.8002005072851,1392.3095930083157,51.328984573649414,60.67291558462074
ego,0.8,1038.2709107181633,1396.808730439811,62.66242958875825,61.350751826795744
ego,0.9,1041.2774283424778,1402.306607538687,60.66242984202394,61.32458367888955
ego,1.0,1044.1884389505608,1407.628761349224,49.32909651169401,61.322578925741425
ego,1.1,1046.5556327686852,1411.9565773173579,37.99576317836456,61.322578925741425
ego,1.2000000000000002,1048.3789650831018,1415.290079899668,26.66242984502894,61.322578925741425
ego,1.3,1049.65843589381,1417.6292690961538,15.32909651169858,61.322578925741425
ego,1.4000000000000001,1050.3940452008108,1418.9741449068158,3.9957631783638603,61.322578925741425
ego,1.5,1050.585793004103,1419.3247073316538,3.9957631783638603,61.322578925741425
vehicle_1,0.0,956.5670166015624,1365.822021484375,0.0,80.05928039550781
vehicle_1,0.1,956.5670166015624,1365.822021484375,0.0,80.05928039550781
vehicle_1,0.2,956.5670166015624,1365.822021484375,0.0,80.05928039550781
vehicle_1,0.30000000000000004,956.5670166015624,1365.822021484375,10.726308791152352,80.05928039550781
vehicle_1,0.4,955.7981567382812,1366.5699462890625,8.941840618310346,135.7895965576172
vehicle_1,0.5,954.9653930664062,1366.2442626953125,0.0,-158.6375274658203
vehicle_1,0.6000000000000001,954.9653930664062,1366.2442626953125,0.0,-106.50032806396484
vehicle_1,0.7000000000000001,954.9653930664062,1366.2442626953125,7.48433575888568,-106.50031280517578
vehicle_1,0.8,954.2171630859376,1366.26171875,0.0,178.66050720214844
vehicle_1,0.9,954.2171630859376,1366.26171875,0.0,116.94261932373047
vehicle_1,1.0,954.2171630859376,1366.26171875,0.0,116.94261932373047
vehicle_1,1.1,954.2171630859376,1366.26171875,0.0,116.94261932373047
vehicle_1,1.2000000000000002,954.2171630859376,1366.26171875,0.0,116.94261932373047
vehicle_1,1.3,954.2171630859376,1366.26171875,0.0,116.94261932373047
