TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1387.8837044959096,2654.0300806513283,25.656977277868524,-38.544264956759434
ego,0.1,1389.890405931057,2652.431345469834,17.47515909605105,-38.544264956759434
ego,0.2,1391.2571852853703,2651.342434981802,29.29334091423146,-38.544264956759434
ego,0.30000000000000004,1393.5482965342221,2649.517111047658,39.95657197398534,-38.544264956759434
ego,0.4,1396.6734078618504,2647.0273408516255,40.373943184390164,-38.544264956759434
ego,0.5,1399.831162918233,2644.511563459555,38.598639206476975,-38.544264956759434
ego,0.6000000000000001,1402.8500666593684,2642.106408643815,49.55060795583403,-38.544264956759434
ego,0.7000000000000001,1406.7255534332205,2639.018815770131,61.36878977401727,-38.544264956759434
ego,0.8,1411.5253721016113,2635.1948094503346,56.82333522856096,-38.544264956759434
ego,0.9,1415.9696785028718,2631.654039071351,45.005153410384096,-38.544264956759434
ego,1.0,1419.4896530095941,2628.849682138479,33.18697159220157,-38.544264956759434
ego,1.1,1422.0852956217782,2626.7817386517195,33.18697159220157,-38.544264956759434
vehicle_1,0.0,1445.2130126953125,2606.222900390625,0.0,141.87261962890625
vehicle_1,0.1,1445.2130126953125,2606.222900390625,0.0,141.87261962890625
vehicle_1,0.2,1445.2130126953125,2606.222900390625,4.180196570652296,141.87261962890625
vehicle_1,0.30000000000000004,1444.8841552734375,2606.48095703125,13.977816924706989,141.87261962890625
vehicle_1,0.4,1444.24609375,2605.2373046875,15.170102425457678,-117.16320037841797
vehicle_1,0.5,1445.759765625,2605.337890625,15.077156124709733,3.803117513656616
vehicle_1,0.6000000000000001,1444.7174072265625,2606.42724609375,11.075671401780456,133.73483276367188
vehicle_1,0.7000000000000001,1444.5732421875,2605.3291015625,11.075671401780456,-97.47801971435548
vehicle_1,0.8,1444.4290771484375,2604.23095703125,11.075671401780456,-97.47801971435548
vehicle_1,0.9,1444.284912109375,2603.1328125,11.075671401780456,-97.47801971435548
vehicle_1,1.0,1444.1407470703125,2602.03466796875,11.075671401780456,-97.47801971435548
vehicle_1,1.1,1443.99658203125,2600.9365234375,11.075671401780456,-97.47801971435548
vehicle_2,0.0,1410.6639404296875,2630.467041015625,0.0,141.34800720214844
vehicle_2,0.1,1410.6639404296875,2630.467041015625,0.0,141.34800720214844
vehicle_2,0.2,1410.6639404296875,2630.467041015625,0.0,141.34800720214844
vehicle_2,0.30000000000000004,1410.6639404296875,2630.467041015625,13.47108812682135,141.34800720214844
vehicle_2,0.4,1409.6436767578125,2629.58740234375,13.495369876599591,-139.22947692871094
vehicle_2,0.5,1410.9031982421875,2629.102783203125,7.514524403044802,-21.041627883911133
vehicle_2,0.6000000000000001,1410.815673828125,2629.84912109375,0.0,96.69091796875
vehicle_2,0.7000000000000001,1410.815673828125,2629.84912109375,0.0,161.93682861328125
vehicle_2,0.8,1410.815673828125,2629.84912109375,0.0,161.93682861328125
vehicle_2,0.9,1410.815673828125,2629.84912109375,0.0,161.93682861328125
vehicle_2,1.0,1410.815673828125,2629.84912109375,0.0,161.93682861328125
vehicle_2,1.1,1410.815673828125,2629.84912109375,0.0,161.93682861328125
vehicle_3,0.0,1399.7669677734375,2650.902099609375,0.0,19.41915512084961
vehicle_3,0.1,1399.7669677734375,2650.902099609375,0.0,19.41915512084961
vehicle_3,0.2,1399.7669677734375,2650.902099609375,0.0,19.41915512084961
vehicle_3,0.30000000000000004,1399.7669677734375,2650.902099609375,11.481021728904409,19.41915512084961
vehicle_3,0.4,1400.7469482421875,2651.500244140625,10.78756071683609,31.3967227935791
vehicle_3,0.5,1401.501953125,2652.270751953125,1.6624596268190162,45.58294677734375
vehicle_3,0.6000000000000001,1401.58984375,2652.411865234375,0.0,58.096553802490234
vehicle_3,0.7000000000000001,1401.58984375,2652.411865234375,0.0,60.01774215698242
vehicle_3,0.8,1401.58984375,2652.411865234375,0.0,60.01774215698242
vehicle_3,0.9,1401.58984375,2652.411865234375,0.0,60.01774215698242
vehicle_3,1.0,1401.58984375,2652.411865234375,0.0,60.01774215698242
vehicle_3,1.1,1401.58984375,2652.411865234375,0.0,60.01774215698242
vehicle_4,0.0,1398.56298828125,2658.532958984375,0.0,-41.99400329589844
vehicle_4,0.1,1398.56298828125,2658.532958984375,0.0,-41.99400329589844
vehicle_4,0.2,1398.56298828125,2658.532958984375,0.0,-41.99400329589844
vehicle_4,0.30000000000000004,1398.56298828125,2658.532958984375,10.223940706294536,-41.99400329589844
vehicle_4,0.4,1398.906005859375,2657.56982421875,11.266988867475645,-70.39895629882812
vehicle_4,0.5,1398.6798095703125,2656.466064453125,5.818044745526603,-101.58091735839844
vehicle_4,0.6000000000000001,1398.2642822265625,2656.058837890625,0.0,-135.57426452636722
vehicle_4,0.7000000000000001,1398.2642822265625,2656.058837890625,0.0,-152.39126586914062
vehicle_4,0.8,1398.2642822265625,2656.058837890625,0.0,-152.39126586914062
vehicle_4,0.9,1398.2642822265625,2656.058837890625,0.0,-152.39126586914062
vehicle_4,1.0,1398.2642822265625,2656.058837890625,0.0,-152.39126586914062
vehicle_4,1.1,1398.2642822265625,2656.058837890625,0.0,-152.39126586914062
vehicle_5,0.0,1433.322509765625,2615.512451171875,68.51505453292,138.99310302734375
vehicle_5,0.1,1428.017333984375,2619.84814453125,64.74362292976477,140.7418212890625
vehicle_5,0.2,1422.9296875,2623.852294921875,58.15443371709422,141.79605102539062
vehicle_5,0.30000000000000004,1418.3648681640625,2627.455322265625,47.87651015805716,141.71673583984375
vehicle_5,0.4,1413.8424072265625,2629.026611328125,50.86185578186477,160.83963012695312
vehicle_5,0.5,1409.6507568359375,2626.145751953125,46.70617262799278,-145.4991912841797
vehicle_5,0.6000000000000001,1411.1336669921875,2621.716796875,45.769210719892186,-71.4894790649414
vehicle_5,0.7000000000000001,1414.826904296875,2619.013427734375,45.769210719892186,-36.20455551147461
vehicle_5,0.8,1418.5201416015625,2616.31005859375,45.769210719892186,-36.20455551147461
vehicle_5,0.9,1422.21337890625,2613.606689453125,45.769210719892186,-36.20455551147461
vehicle_5,1.0,1425.9066162109375,2610.9033203125,45.769210719892186,-36.20455551147461
vehicle_5,1.1,1429.599853515625,2608.199951171875,45.769210719892186,-36.20455551147461
vehicle_6,0.0,1443.094970703125,2603.75,0.0,139.3181610107422
vehicle_6,0.1,1443.094970703125,2603.75,0.0,139.3181610107422
vehicle_6,0.2,1443.094970703125,2603.75,0.0,139.3181610107422
vehicle_6,0.30000000000000004,1443.094970703125,2603.75,10.654599249278922,139.3181610107422
vehicle_6,0.4,1442.263916015625,2603.083251953125,10.324293964067268,-141.25930786132812
vehicle_6,0.5,1442.9453125,2602.3076171875,10.737852088675616,-48.703285217285156
vehicle_6,0.6000000000000001,1443.7677001953125,2602.998046875,0.0,40.012840270996094
vehicle_6,0.7000000000000001,1443.7677001953125,2602.998046875,0.0,134.0757293701172
vehicle_6,0.8,1443.7677001953125,2602.998046875,0.0,134.0757293701172
vehicle_6,0.9,1443.7677001953125,2602.998046875,0.0,134.0757293701172
