TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,318.8483153728507,664.0332808232123,22.645324043180082,170.95091901987598
ego,0.1,316.61793800179765,664.4251019468143,35.974050536255845,171.2721633055932
ego,0.2,313.0896234874582,665.1267569957895,49.301412333563505,168.75702976151445
ego,0.30000000000000004,308.29983780073337,666.2947662663377,62.63401692460413,165.2891412309482
ego,0.4,302.2894719881068,668.0570669102477,75.97437219413366,163.2172083090918
ego,0.5,294.9912018695869,670.1680632579582,88.84182569337511,168.89158400860708
ego,0.6000000000000001,286.1071188448261,670.2101195830173,88.84182569337511,-164.7843511598289
vehicle_1,0.0,326.8645935058594,661.6160278320312,18.607877365179906,160.5850372314453
vehicle_1,0.1,325.1213073730469,662.2667846679688,16.43437572631301,159.52926635742188
vehicle_1,0.2,323.58953857421875,662.8622436523438,16.43437572631301,158.75709533691406
vehicle_1,0.30000000000000004,322.0577697753906,663.4577026367188,16.43437572631301,158.75709533691406
vehicle_1,0.4,320.5260009765625,664.0531616210938,16.43437572631301,158.75709533691406
vehicle_1,0.5,318.9942321777344,664.6486206054688,16.43437572631301,158.75709533691406
vehicle_1,0.6000000000000001,317.46246337890625,665.2440795898438,16.43437572631301,158.75709533691406
vehicle_2,0.0,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_2,0.1,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_2,0.2,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_2,0.30000000000000004,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_2,0.4,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_2,0.5,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_2,0.6000000000000001,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_3,0.0,304.832275390625,671.171875,35.19534901692214,-25.9761962890625
vehicle_3,0.1,308.185546875,670.1029052734375,30.477438251908374,-17.681781768798828
vehicle_3,0.2,311.1784973144531,669.527587890625,30.477438251908374,-10.880990028381348
vehicle_3,0.30000000000000004,314.17144775390625,668.9522705078125,30.477438251908374,-10.880990028381348
vehicle_3,0.4,317.1643981933594,668.376953125,30.477438251908374,-10.880990028381348
vehicle_3,0.5,320.1573486328125,667.8016357421875,30.477438251908374,-10.880990028381348
vehicle_3,0.6000000000000001,323.1502990722656,667.226318359375,30.477438251908374,-10.880990028381348
vehicle_4,0.0,296.541015625,680.2510375976562,34.89537732042255,55.763275146484375
vehicle_4,0.1,298.36126708984375,683.2282104492188,39.33793685533085,58.55847930908203
vehicle_4,0.2,300.3017578125,686.6500854492188,39.33793685533085,60.443111419677734
vehicle_4,0.30000000000000004,302.24224853515625,690.0719604492188,39.33793685533085,60.443111419677734
vehicle_4,0.4,304.1827392578125,693.4938354492188,39.33793685533085,60.443111419677734
vehicle_4,0.5,306.12322998046875,696.9157104492188,39.33793685533085,60.443111419677734
vehicle_4,0.6000000000000001,308.063720703125,700.3375854492188,39.33793685533085,60.443111419677734
vehicle_5,0.0,349.1449890136719,634.6799926757812,0.0,-133.21998596191406
vehicle_5,0.1,349.1449890136719,634.6799926757812,0.0,-133.21998596191406
vehicle_5,0.2,349.1449890136719,634.6799926757812,0.0,-133.21998596191406
vehicle_5,0.30000000000000004,349.1449890136719,634.6799926757812,0.0,-133.21998596191406
vehicle_5,0.4,349.1449890136719,634.6799926757812,0.0,-133.21998596191406
vehicle_5,0.5,349.1449890136719,634.6799926757812,0.0,-133.21998596191406
vehicle_5,0.6000000000000001,349.1449890136719,634.6799926757812,0.0,-133.21998596191406
vehicle_6,0.0,348.1239929199219,646.14599609375,0.0,160.24801635742188
vehicle_6,0.1,348.1239929199219,646.14599609375,0.0,160.24801635742188
vehicle_6,0.2,348.1239929199219,646.14599609375,0.0,160.24801635742188
vehicle_6,0.30000000000000004,348.1239929199219,646.14599609375,0.0,160.24801635742188
vehicle_6,0.4,348.1239929199219,646.14599609375,0.0,160.24801635742188
vehicle_6,0.5,348.1239929199219,646.14599609375,0.0,160.24801635742188
vehicle_6,0.6000000000000001,348.1239929199219,646.14599609375,0.0,160.24801635742188
vehicle_7,0.0,344.9490051269531,628.3729858398438,0.0,139.46644592285156
vehicle_7,0.1,344.9490051269531,628.3729858398438,0.0,139.46644592285156
vehicle_7,0.2,344.9490051269531,628.3729858398438,0.0,139.46644592285156
vehicle_7,0.30000000000000004,344.9490051269531,628.3729858398438,0.0,139.46644592285156
vehicle_7,0.4,344.9490051269531,628.3729858398438,0.0,139.46644592285156
vehicle_7,0.5,344.9490051269531,628.3729858398438,0.0,139.46644592285156
vehicle_7,0.6000000000000001,344.9490051269531,628.3729858398438,0.0,139.46644592285156
