TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1623.5585293433028,866.8660123281521,32.22971809873411,-156.44193025965012
ego,0.1,1620.4405644475478,866.0500207864814,20.230490668463393,-163.7465665971496
ego,0.2,1618.4696284298432,865.5937985369335,8.230545621890167,-165.65616700861736
ego,0.30000000000000004,1617.6664941657166,865.4138147428686,0.14671110690180258,-166.45317310925756
ego,0.4,1617.652166783336,865.4106575917785,0.0,-166.4754008937214
ego,0.5,1617.652166783336,865.4106575917785,0.0,-166.4754008937214
ego,0.6000000000000001,1617.652166783336,865.4106575917785,0.0,-166.4754008937214
ego,0.7000000000000001,1617.652166783336,865.4106575917785,0.0,-166.4754008937214
ego,0.8,1617.652166783336,865.4106575917785,0.0,-166.4754008937214
ego,0.9,1617.652166783336,865.4106575917785,0.0,-166.4754008937214
ego,1.0,1617.652166783336,865.4106575917785,0.0,-166.4754008937214
vehicle_1,0.0,1642.7969970703125,868.8618774414062,15.735247682029529,-178.62574768066406
vehicle_1,0.1,1641.2239990234375,868.8211669921875,15.8412385342923,-178.51647949218753
vehicle_1,0.2,1639.6407470703125,868.7686157226562,15.94456422611632,-178.09799194335938
vehicle_1,0.30000000000000004,1638.0482177734375,868.6902465820312,18.43559353274206,-177.18377685546875
vehicle_1,0.4,1639.7667236328125,869.357666015625,16.311100612920715,21.2254581451416
vehicle_1,0.5,1638.52392578125,868.30126953125,13.112093065695875,-139.63674926757812
vehicle_1,0.6000000000000001,1638.784912109375,869.5862426757812,13.112093065695875,78.5182876586914
vehicle_1,0.7000000000000001,1639.0458984375,870.8712158203125,13.112093065695875,78.5182876586914
vehicle_1,0.8,1639.306884765625,872.1561889648438,13.112093065695875,78.5182876586914
vehicle_1,0.9,1639.56787109375,873.441162109375,13.112093065695875,78.5182876586914
vehicle_1,1.0,1639.828857421875,874.7261352539062,13.112093065695875,78.5182876586914
vehicle_2,0.0,1598.2139892578125,851.2930297851562,4.429801335629738,21.17300033569336
vehicle_2,0.1,1598.6270751953125,851.4530029296875,18.921304464598254,21.17300033569336
vehicle_2,0.2,1600.347412109375,852.2407836914062,49.11958328867304,24.605058670043945
vehicle_2,0.30000000000000004,1604.5225830078125,854.8283081054688,39.6323775523807,31.788387298583984
vehicle_2,0.4,1602.461181640625,858.2132568359375,43.790866736369104,121.3406753540039
vehicle_2,0.5,1598.5823974609375,856.1806640625,49.053945615662386,-152.3440399169922
vehicle_2,0.6000000000000001,1600.94189453125,851.8800048828125,49.053945615662386,-61.24979782104492
vehicle_2,0.7000000000000001,1603.3013916015625,847.579345703125,49.053945615662386,-61.24979782104492
vehicle_2,0.8,1605.660888671875,843.2786865234375,49.053945615662386,-61.24979782104492
vehicle_2,0.9,1608.0203857421875,838.97802734375,49.053945615662386,-61.24979782104492
vehicle_2,1.0,1610.3798828125,834.6773681640625,49.053945615662386,-61.24979782104492
vehicle_3,0.0,1572.96728515625,811.1309814453125,8.040172345518423,1.0278361060045427e-06
vehicle_3,0.1,1572.5413818359375,811.8129272460938,0.0,121.98223114013672
vehicle_3,0.2,1572.5413818359375,811.8129272460938,0.0,152.86627197265625
vehicle_3,0.30000000000000004,1572.5413818359375,811.8129272460938,11.901677995972491,152.86627197265625
vehicle_3,0.4,1571.8133544921875,810.8713989257812,0.0,-127.71119689941406
vehicle_3,0.5,1571.8133544921875,810.8713989257812,0.0,-22.801328659057617
vehicle_3,0.6000000000000001,1571.8133544921875,810.8713989257812,0.0,-22.80132484436035
vehicle_3,0.7000000000000001,1571.8133544921875,810.8713989257812,0.0,-22.80132484436035
vehicle_3,0.8,1571.8133544921875,810.8713989257812,0.0,-22.80132484436035
vehicle_3,0.9,1571.8133544921875,810.8713989257812,0.0,-22.80132484436035
vehicle_3,1.0,1571.8133544921875,810.8713989257812,0.0,-22.80132484436035
vehicle_4,0.0,1614.98779296875,865.551025390625,28.107849726715113,-169.88763427734375
vehicle_4,0.1,1612.213623046875,865.0988159179688,27.90925262061494,-170.74232482910156
vehicle_4,0.2,1609.4501953125,864.7080078125,22.326279859604572,-171.95033264160156
vehicle_4,0.30000000000000004,1607.234375,864.4345703125,22.89584169573511,-172.9646453857422
vehicle_4,0.4,1609.504638671875,864.1377563476562,24.62176850247824,-7.447976112365723
vehicle_4,0.5,1607.32763671875,865.2879638671875,18.41989275570322,152.1504669189453
vehicle_4,0.6000000000000001,1608.170654296875,863.6502075195312,18.41989275570322,-62.76431655883789
vehicle_4,0.7000000000000001,1609.013671875,862.012451171875,18.41989275570322,-62.76431655883789
vehicle_4,0.8,1609.856689453125,860.3746948242188,18.41989275570322,-62.76431655883789
vehicle_4,0.9,1610.69970703125,858.7369384765625,18.41989275570322,-62.76431655883789
vehicle_4,1.0,1611.542724609375,857.0991821289062,18.41989275570322,-62.76431655883789
