TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1116.0916684461042,840.5943161833889,44.04077637450401,45.406227547187456
ego,0.1,1119.0611214543837,843.8467381529848,55.7078936456149,47.73474800131413
ego,0.2,1122.7478691843019,848.0230505599121,67.37467683981063,48.697676143949025
ego,0.30000000000000004,1127.1833386434557,853.0945475252669,72.37468004169409,48.85033794991804
ego,0.4,1131.9450777464142,858.5449405227242,60.708013383653494,48.8591962724974
ego,0.5,1135.9391176565373,863.1168410122627,59.04134671699127,48.85936247886693
ego,0.6000000000000001,1139.8235037644954,867.5632272736959,70.7080121152639,48.859369430226224
ego,0.7000000000000001,1144.47427373477,872.8892547291749,82.37432639583477,48.94074767479671
ego,0.8,1149.8667453891708,879.1163363849876,94.04101309898526,49.346988959519535
ego,0.9,1155.9772945584466,886.264644597194,105.70692164722637,49.356840116493856
ego,1.0,1162.90252572772,894.2509269671989,108.31347404010687,48.70682170926935
ego,1.1,1170.0802897714684,902.3625106546574,108.33333103488376,48.38900368482439
ego,1.2000000000000002,1177.2764507822662,910.4604346378651,108.33333103488376,48.37093432834678
vehicle_1,0.0,1117.9019775390623,861.1199951171875,0.0,-130.92842102050778
vehicle_1,0.1,1117.9019775390623,861.1199951171875,0.0,-130.92842102050778
vehicle_1,0.2,1117.9019775390623,861.1199951171875,0.0,-130.92842102050778
vehicle_1,0.30000000000000004,1117.9019775390623,861.1199951171875,10.64620573539227,-130.92842102050778
vehicle_1,0.4,1116.9832763671877,861.657958984375,11.095249585089023,149.64906311035156
vehicle_1,0.5,1117.5927734375,862.5850830078125,9.420294479636807,56.678199768066406
vehicle_1,0.6000000000000001,1118.3094482421877,861.9736938476562,0.0,-40.46774673461914
vehicle_1,0.7000000000000001,1118.3094482421877,861.9736938476562,9.385467745172347,-123.44937133789061
vehicle_1,0.8,1117.4447021484377,862.3385009765625,9.385467745172347,157.1280975341797
vehicle_1,0.9,1116.5799560546877,862.7033081054688,9.385467745172347,157.1280975341797
vehicle_1,1.0,1115.7152099609377,863.068115234375,9.385467745172347,157.1280975341797
vehicle_1,1.1,1114.8504638671877,863.4329223632812,9.385467745172347,157.1280975341797
vehicle_1,1.2000000000000002,1113.9857177734377,863.7977294921875,9.385467745172347,157.1280975341797
vehicle_2,0.0,1101.9100341796877,843.1749877929688,0.0,-133.32901000976562
vehicle_2,0.1,1101.9100341796877,843.1749877929688,0.0,-133.32901000976562
vehicle_2,0.2,1101.9100341796877,843.1749877929688,0.0,-133.32901000976562
vehicle_2,0.30000000000000004,1101.9100341796877,843.1749877929688,10.51579489507126,-133.32901000976562
vehicle_2,0.4,1101.025634765625,843.743896484375,10.954171213746653,147.24847412109375
vehicle_2,0.5,1101.643310546875,844.6485595703125,9.021399647689991,55.678470611572266
vehicle_2,0.6000000000000001,1102.333251953125,844.0673217773438,0.0,-40.11195755004883
vehicle_2,0.7000000000000001,1102.333251953125,844.0673217773438,9.968440446410067,-118.83483123779295
vehicle_2,0.8,1101.3865966796877,844.379638671875,9.968440446410067,161.7426300048828
vehicle_2,0.9,1100.4399414062505,844.6919555664062,9.968440446410067,161.7426300048828
vehicle_2,1.0,1099.4932861328132,845.0042724609375,9.968440446410067,161.7426300048828
vehicle_2,1.1,1098.546630859376,845.3165893554688,9.968440446410067,161.7426300048828
vehicle_2,1.2000000000000002,1097.5999755859386,845.62890625,9.968440446410067,161.7426300048828
vehicle_3,0.0,1148.281005859375,895.677978515625,0.0,-130.38539123535156
vehicle_3,0.1,1148.281005859375,895.677978515625,0.0,-130.38539123535156
vehicle_3,0.2,1148.281005859375,895.677978515625,0.0,-130.38539123535156
vehicle_3,0.30000000000000004,1148.281005859375,895.677978515625,11.393729435064616,-130.38539123535156
vehicle_3,0.4,1147.2923583984375,896.2443237304688,12.707510809844997,150.19207763671875
vehicle_3,0.5,1148.091552734375,897.2322998046875,4.422812145189745,51.028995513916016
vehicle_3,0.6000000000000001,1148.319580078125,896.8533325195312,0.0,-58.96593856811522
vehicle_3,0.7000000000000001,1148.319580078125,896.8533325195312,8.760690906014402,-97.69671630859378
vehicle_3,0.8,1147.4693603515625,896.64208984375,8.760690906014402,-166.04489135742188
vehicle_3,0.9,1146.619140625,896.4308471679688,8.760690906014402,-166.04489135742188
vehicle_3,1.0,1145.7689208984375,896.2196044921875,8.760690906014402,-166.04489135742188
vehicle_3,1.1,1144.918701171875,896.0083618164062,8.760690906014402,-166.04489135742188
vehicle_3,1.2000000000000002,1144.0684814453125,895.797119140625,8.760690906014402,-166.04489135742188
vehicle_4,0.0,1109.1180419921877,825.97802734375,0.0,46.655765533447266
vehicle_4,0.1,1109.1180419921877,825.97802734375,0.0,46.65576934814453
vehicle_4,0.2,1109.1180419921877,825.97802734375,0.0,46.65577697753906
vehicle_4,0.30000000000000004,1109.1180419921877,825.97802734375,9.275953349275442,46.65578079223633
vehicle_4,0.4,1109.2967529296877,826.8882446289062,7.61693506556238,78.88838195800781
vehicle_4,0.5,1109.018798828125,827.597412109375,0.0,111.40070343017578
vehicle_4,0.6000000000000001,1109.018798828125,827.597412109375,0.0,136.99671936035156
vehicle_4,0.7000000000000001,1109.018798828125,827.597412109375,13.566337493008664,136.99671936035156
vehicle_4,0.8,1107.9271240234377,826.7919921875,13.566337493008664,-143.5807647705078
vehicle_4,0.9,1106.8354492187505,825.986572265625,13.566337493008664,-143.5807647705078
vehicle_4,1.0,1105.7437744140632,825.18115234375,13.566337493008664,-143.5807647705078
vehicle_4,1.1,1104.652099609376,824.375732421875,13.566337493008664,-143.5807647705078
vehicle_4,1.2000000000000002,1103.5604248046886,823.5703125,13.566337493008664,-143.5807647705078
