TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,352.0193521394038,1060.6732398822983,12.682679911888803,67.09734569983561
ego,0.1,352.5129197128932,1061.841526982233,5.539822769030314,67.09734569983561
ego,0.2,352.7285111258019,1062.3518373836582,9.82553705474596,67.09734569983561
ego,0.30000000000000004,353.11088823505906,1063.2569338041892,1.3413399559446728,67.09734569983561
ego,0.4,353.16308870939724,1063.3804936652,0.0,67.09734569983561
ego,0.5,353.16308870939724,1063.3804936652,0.0,67.09734569983561
ego,0.6000000000000001,353.16308870939724,1063.3804936652,0.0,67.09734569983561
ego,0.7000000000000001,353.16308870939724,1063.3804936652,0.0,67.09734569983561
vehicle_1,0.0,365.47100830078125,1098.5780029296877,0.0,60.73779296875
vehicle_1,0.1,365.47100830078125,1098.5780029296877,0.0,60.73780059814453
vehicle_1,0.2,365.47100830078125,1098.5780029296877,0.0,60.73780059814453
vehicle_1,0.30000000000000004,365.47100830078125,1098.5780029296877,0.0,60.73780059814453
vehicle_1,0.4,365.47100830078125,1098.5780029296877,0.0,60.73780059814453
vehicle_1,0.5,365.47100830078125,1098.5780029296877,0.0,60.73780059814453
vehicle_1,0.6000000000000001,365.47100830078125,1098.5780029296877,0.0,60.73780059814453
vehicle_1,0.7000000000000001,365.47100830078125,1098.5780029296877,0.0,60.73780059814453
vehicle_2,0.0,324.136962890625,978.1323852539062,38.53166712434014,-113.17026519775392
vehicle_2,0.1,322.6401062011719,974.5818481445312,42.52037666489642,-112.85907745361328
vehicle_2,0.2,321.6619567871094,970.44384765625,30.147318945869095,-103.29979705810548
vehicle_2,0.30000000000000004,324.165283203125,968.7639770507812,30.147318945869095,-33.862571716308594
vehicle_2,0.4,326.6686096191406,967.0841064453125,30.147318945869095,-33.862571716308594
vehicle_2,0.5,329.17193603515625,965.4042358398438,30.147318945869095,-33.862571716308594
vehicle_2,0.6000000000000001,331.6752624511719,963.724365234375,30.147318945869095,-33.862571716308594
vehicle_2,0.7000000000000001,334.1785888671875,962.0444946289062,30.147318945869095,-33.862571716308594
vehicle_3,0.0,341.9259948730469,1072.4840087890623,0.0,66.72315979003906
vehicle_3,0.1,341.9259948730469,1072.4840087890623,27.96058634873183,66.72315979003906
vehicle_3,0.2,343.0309143066406,1075.052490234375,0.0,66.72315979003906
vehicle_3,0.30000000000000004,343.0309143066406,1075.052490234375,0.0,-19.88994026184082
vehicle_3,0.4,343.0309143066406,1075.052490234375,0.0,-19.88994026184082
vehicle_3,0.5,343.0309143066406,1075.052490234375,0.0,-19.88994026184082
vehicle_3,0.6000000000000001,343.0309143066406,1075.052490234375,0.0,-19.88994026184082
vehicle_3,0.7000000000000001,343.0309143066406,1075.052490234375,0.0,-19.88994026184082
vehicle_4,0.0,399.1064453125,1102.3050537109377,9.477391155841874,1.0658500286808703e-06
vehicle_4,0.1,398.6290588378906,1103.123779296875,0.0,120.2463150024414
vehicle_4,0.2,398.6290588378906,1103.123779296875,0.0,153.80140686035156
vehicle_4,0.30000000000000004,398.6290588378906,1103.123779296875,0.0,153.80140686035156
vehicle_4,0.4,398.6290588378906,1103.123779296875,0.0,153.80140686035156
vehicle_4,0.5,398.6290588378906,1103.123779296875,0.0,153.80140686035156
vehicle_4,0.6000000000000001,398.6290588378906,1103.123779296875,0.0,153.80140686035156
vehicle_4,0.7000000000000001,398.6290588378906,1103.123779296875,0.0,153.80140686035156
vehicle_5,0.0,331.0669860839844,1055.822021484375,0.0,69.24883270263672
vehicle_5,0.1,331.0669860839844,1055.822021484375,0.0,69.24883270263672
vehicle_5,0.2,331.0669860839844,1055.822021484375,0.0,69.24883270263672
vehicle_5,0.30000000000000004,331.0669860839844,1055.822021484375,0.0,69.24883270263672
vehicle_5,0.4,331.0669860839844,1055.822021484375,0.0,69.24883270263672
vehicle_5,0.5,331.0669860839844,1055.822021484375,0.0,69.24883270263672
vehicle_5,0.6000000000000001,331.0669860839844,1055.822021484375,0.0,69.24883270263672
vehicle_5,0.7000000000000001,331.0669860839844,1055.822021484375,0.0,69.24883270263672
vehicle_6,0.0,335.6910095214844,1074.4520263671877,0.1373307969709598,66.13178253173828
vehicle_6,0.1,335.696533203125,1074.464599609375,26.46994092108722,66.13178253173828
vehicle_6,0.2,336.7760314941406,1076.8814697265623,0.0,65.93171691894531
vehicle_6,0.30000000000000004,336.7760314941406,1076.8814697265623,0.0,-12.107623100280762
vehicle_6,0.4,336.7760314941406,1076.8814697265623,0.0,-12.107623100280762
vehicle_6,0.5,336.7760314941406,1076.8814697265623,0.0,-12.107623100280762
vehicle_6,0.6000000000000001,336.7760314941406,1076.8814697265623,0.0,-12.107623100280762
vehicle_6,0.7000000000000001,336.7760314941406,1076.8814697265623,0.0,-12.107623100280762
vehicle_7,0.0,359.2509460449219,1083.826416015625,30.211583747948332,66.3653564453125
vehicle_7,0.1,360.50244140625,1086.576171875,24.492211897017068,65.52784729003906
vehicle_7,0.2,361.5574951171875,1088.7864990234377,4.560863976001943,64.4835205078125
vehicle_7,0.30000000000000004,361.7648010253906,1089.1927490234377,4.560863976001943,62.96760177612305
vehicle_7,0.4,361.97210693359375,1089.5989990234377,4.560863976001943,62.96760177612305
vehicle_7,0.5,362.1794128417969,1090.0052490234377,4.560863976001943,62.96760177612305
vehicle_7,0.6000000000000001,362.38671875,1090.4114990234377,4.560863976001943,62.96760177612305
vehicle_7,0.7000000000000001,362.5940246582031,1090.8177490234377,4.560863976001943,62.96760177612305
vehicle_8,0.0,326.1820068359375,1059.552978515625,0.0,67.24848937988281
vehicle_8,0.1,326.1820068359375,1059.552978515625,0.0,67.24848937988281
vehicle_8,0.2,326.1820068359375,1059.552978515625,0.0,67.24848937988281
vehicle_8,0.30000000000000004,326.1820068359375,1059.552978515625,0.0,67.24848937988281
vehicle_8,0.4,326.1820068359375,1059.552978515625,0.0,67.24848937988281
vehicle_8,0.5,326.1820068359375,1059.552978515625,0.0,67.24848937988281
vehicle_8,0.6000000000000001,326.1820068359375,1059.552978515625,0.0,67.24848937988281
vehicle_8,0.7000000000000001,326.1820068359375,1059.552978515625,0.0,67.24848937988281
vehicle_9,0.0,367.586181640625,1088.9931640625,53.961704624844536,-129.70616149902344
vehicle_9,0.1,365.1217346191406,1084.192626953125,45.86549097610602,-117.17472076416017
vehicle_9,0.2,363.32757568359375,1079.9715576171877,0.0,-113.02782440185548
vehicle_9,0.30000000000000004,363.32757568359375,1079.9715576171877,0.0,-159.4725799560547
vehicle_9,0.4,363.32757568359375,1079.9715576171877,0.0,-159.4725799560547
vehicle_9,0.5,363.32757568359375,1079.9715576171877,0.0,-159.4725799560547
vehicle_9,0.6000000000000001,363.32757568359375,1079.9715576171877,0.0,-159.4725799560547
vehicle_9,0.7000000000000001,363.32757568359375,1079.9715576171877,0.0,-159.4725799560547
