TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,626.2383291143377,1492.7339527642714,27.441507446823064,154.38029482008596
ego,0.1,623.8653625996694,1494.112137523222,13.44190460529275,150.7183164918926
ego,0.2,622.715619220609,1494.8085125346092,2.7209907620021205,149.26118044642192
ego,0.30000000000000004,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,0.4,622.4840971912947,1494.9514651743582,9.99999999999902,148.69468408382716
ego,0.5,621.6309727932672,1495.4731727183807,9.99999999999902,149.10902144695308
vehicle_1,0.0,612.7877197265625,1500.593017578125,20.685276939194743,-40.55014419555664
vehicle_1,0.1,613.8453369140625,1498.8153076171875,20.685276939194743,-59.25025177001953
vehicle_1,0.2,614.9029541015625,1497.03759765625,20.685276939194743,-59.25025177001953
vehicle_1,0.30000000000000004,615.9605712890625,1495.2598876953125,20.685276939194743,-59.25025177001953
vehicle_1,0.4,617.0181884765625,1493.482177734375,20.685276939194743,-59.25025177001953
vehicle_1,0.5,618.0758056640625,1491.7044677734375,20.685276939194743,-59.25025177001953
vehicle_2,0.0,638.8934936523438,1479.5694580078125,46.31106934754051,-31.966867446899414
vehicle_2,0.1,642.74609375,1476.99951171875,46.31106934754051,-33.70619583129883
vehicle_2,0.2,646.5986938476562,1474.4295654296875,46.31106934754051,-33.70619583129883
vehicle_2,0.30000000000000004,650.4512939453125,1471.859619140625,46.31106934754051,-33.70619583129883
vehicle_2,0.4,654.3038940429688,1469.2896728515625,46.31106934754051,-33.70619583129883
vehicle_2,0.5,658.156494140625,1466.7197265625,46.31106934754051,-33.70619583129883
vehicle_3,0.0,687.7045288085938,1448.3310546875,49.376745061125554,-32.6820068359375
vehicle_3,0.1,691.822998046875,1445.6072998046875,49.376745061125554,-33.478275299072266
vehicle_3,0.2,695.9414672851562,1442.883544921875,49.376745061125554,-33.478275299072266
vehicle_3,0.30000000000000004,700.0599365234375,1440.1597900390625,49.376745061125554,-33.478275299072266
vehicle_3,0.4,704.1784057617188,1437.43603515625,49.376745061125554,-33.478275299072266
vehicle_3,0.5,708.296875,1434.7122802734375,49.376745061125554,-33.478275299072266
vehicle_4,0.0,579.0507202148438,1521.5064697265625,45.521361176004135,147.3883819580078
vehicle_4,0.1,575.238525390625,1523.9942626953125,45.521361176004135,146.8722381591797
vehicle_4,0.2,571.4263305664062,1526.4820556640625,45.521361176004135,146.8722381591797
vehicle_4,0.30000000000000004,567.6141357421875,1528.9698486328125,45.521361176004135,146.8722381591797
vehicle_4,0.4,563.8019409179688,1531.4576416015625,45.521361176004135,146.8722381591797
vehicle_4,0.5,559.98974609375,1533.9454345703125,45.521361176004135,146.8722381591797
vehicle_5,0.0,650.1339721679688,1467.7139892578125,0.0,-34.11160659790039
vehicle_5,0.1,650.1339721679688,1467.7139892578125,0.0,-34.11160659790039
vehicle_5,0.2,650.1339721679688,1467.7139892578125,0.0,-34.11160659790039
