TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1944.664986339253,790.2671971765479,8.292838479282281,155.99044643683823
ego,0.1,1943.9857023720213,790.7428913979725,1.999999999998844,146.39906421474
ego,0.2,1943.8295273246006,790.8678288005511,8.000000000000348,145.41854772313638
ego,0.30000000000000004,1943.2048271349174,791.367578410866,0.0,141.49360415698567
ego,0.4,1943.2048271349174,791.367578410866,0.0,141.49360415698567
ego,0.5,1943.2048271349174,791.367578410866,6.000000000000312,141.49360415698567
ego,0.6000000000000001,1942.7708653894197,791.7819178893672,17.987684872814064,138.3819715881349
ego,0.7000000000000001,1941.5589092109585,793.1111019595119,29.895444929133532,130.63691087375946
ego,0.8,1939.9905747583498,795.6562352212231,41.765288646615915,116.20012484591712
ego,0.9,1938.9547750087843,799.7022841873321,53.94483391452999,95.57729218662462
ego,1.0,1938.6973345161002,805.090621171355,53.94483391452999,91.69060181687439
vehicle_1,0.0,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.1,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.2,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.30000000000000004,1916.7960205078125,775.4010009765625,10.6765052844401,89.09100341796875
vehicle_1,0.4,1915.8697509765625,775.9319458007812,10.062907136653534,150.17752075195312
vehicle_1,0.5,1915.1278076171875,775.2521362304688,0.0,-137.50282287597656
vehicle_1,0.6000000000000001,1915.1278076171875,775.2521362304688,0.0,-69.96929931640625
vehicle_1,0.7000000000000001,1915.1278076171875,775.2521362304688,0.0,-69.96929931640625
vehicle_1,0.8,1915.1278076171875,775.2521362304688,0.0,-69.96929931640625
vehicle_1,0.9,1915.1278076171875,775.2521362304688,0.0,-69.96929931640625
vehicle_1,1.0,1915.1278076171875,775.2521362304688,0.0,-69.96929931640625
vehicle_2,0.0,1905.0419921875,793.5609741210938,0.0,90.65766906738281
vehicle_2,0.1,1905.0419921875,793.5609741210938,0.0,90.65766906738281
vehicle_2,0.2,1905.0419921875,793.5609741210938,0.0,90.65766906738281
vehicle_2,0.30000000000000004,1905.0419921875,793.5609741210938,10.151484178216867,90.65766906738281
vehicle_2,0.4,1904.1312255859373,794.0093383789062,5.831651587113102,153.7869873046875
vehicle_2,0.5,1903.716552734375,793.5993041992188,0.0,-135.32208251953122
vehicle_2,0.6000000000000001,1903.716552734375,793.5993041992188,0.0,-94.73004913330078
vehicle_2,0.7000000000000001,1903.716552734375,793.5993041992188,0.0,-94.73004913330078
vehicle_2,0.8,1903.716552734375,793.5993041992188,0.0,-94.73004913330078
vehicle_2,0.9,1903.716552734375,793.5993041992188,0.0,-94.73004913330078
vehicle_2,1.0,1903.716552734375,793.5993041992188,0.0,-94.73004913330078
vehicle_3,0.0,1909.1419677734373,805.666015625,0.0,-91.6830062866211
vehicle_3,0.1,1909.1419677734373,805.666015625,0.0,-91.6830062866211
vehicle_3,0.2,1909.1419677734373,805.666015625,0.0,-91.6830062866211
vehicle_3,0.30000000000000004,1909.1419677734373,805.666015625,10.893457635422049,-91.6830062866211
vehicle_3,0.4,1908.155517578125,805.203857421875,5.772293602098005,-154.8946533203125
vehicle_3,0.5,1907.78662109375,805.6478271484375,0.0,129.72445678710938
vehicle_3,0.6000000000000001,1907.78662109375,805.6478271484375,0.0,92.49951934814453
vehicle_3,0.7000000000000001,1907.78662109375,805.6478271484375,0.0,92.49951934814453
vehicle_3,0.8,1907.78662109375,805.6478271484375,0.0,92.49951934814453
vehicle_3,0.9,1907.78662109375,805.6478271484375,0.0,92.49951934814453
vehicle_3,1.0,1907.78662109375,805.6478271484375,0.0,92.49951934814453
vehicle_4,0.0,1997.81298828125,757.9829711914062,0.0,-89.76274871826172
vehicle_4,0.1,1997.81298828125,757.9829711914062,0.0,-89.76274871826172
vehicle_4,0.2,1997.81298828125,757.9829711914062,0.0,-89.76274871826172
vehicle_4,0.30000000000000004,1997.81298828125,757.9829711914062,10.6552451574485,-89.76274871826172
vehicle_4,0.4,1996.86865234375,757.4894409179688,4.6651686965214685,-152.4110870361328
