TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1338.0130419402706,1594.627307062512,9.885905118211907,144.69749465574802
ego,0.1,1337.2062410425515,1595.1986069062916,2.8571428571420068,144.69749465574802
ego,0.2,1336.9730660935215,1595.3637192807705,15.71428571428672,144.69749465574802
ego,0.30000000000000004,1335.6906038738564,1596.2718373404048,28.571428571428267,144.69749465574802
ego,0.4,1333.3588543835563,1597.9229610851942,27.142857142856062,144.69749465574802
ego,0.5,1331.1436923677713,1599.4915286427442,14.285714285715061,144.69749465574802
ego,0.6000000000000001,1329.9778176226212,1600.317090515139,1.4285714285716606,144.69749465574802
ego,0.7000000000000001,1329.8612301481062,1600.3996467023785,1.4285714285716606,144.69749465574802
vehicle_1,0.0,1331.2186279296875,1603.7623291015625,49.207659031847875,-33.47901916503906
vehicle_1,0.1,1335.310302734375,1601.02880859375,48.272756443630605,-33.74561309814453
vehicle_1,0.2,1339.2742919921875,1598.27392578125,46.450040719360395,-34.79864501953125
vehicle_1,0.30000000000000004,1343.004150390625,1595.5054931640625,46.450040719360395,-36.58479309082031
vehicle_1,0.4,1346.7340087890625,1592.737060546875,46.450040719360395,-36.58479309082031
vehicle_1,0.5,1350.4638671875,1589.9686279296875,46.450040719360395,-36.58479309082031
vehicle_1,0.6000000000000001,1354.1937255859375,1587.2001953125,46.450040719360395,-36.58479309082031
vehicle_1,0.7000000000000001,1357.923583984375,1584.4317626953125,46.450040719360395,-36.58479309082031
vehicle_2,0.0,1351.189453125,1589.2117919921875,49.643813742551444,-35.649192810058594
vehicle_2,0.1,1355.183837890625,1586.263916015625,47.22067569868035,-36.427284240722656
vehicle_2,0.2,1358.909423828125,1583.362548828125,44.77941746632475,-37.91044616699219
vehicle_2,0.30000000000000004,1362.3883056640625,1580.5430908203125,44.77941746632475,-39.023250579833984
vehicle_2,0.4,1365.8671875,1577.7236328125,44.77941746632475,-39.023250579833984
vehicle_2,0.5,1369.3460693359375,1574.9041748046875,44.77941746632475,-39.023250579833984
vehicle_2,0.6000000000000001,1372.824951171875,1572.084716796875,44.77941746632475,-39.023250579833984
vehicle_2,0.7000000000000001,1376.3038330078125,1569.2652587890625,44.77941746632475,-39.023250579833984
vehicle_3,0.0,1313.2301025390625,1611.9715576171875,79.10119035421356,-33.80359649658203
vehicle_3,0.1,1319.5146484375,1607.16796875,70.51453480679733,-37.392520904541016
vehicle_3,0.2,1324.9000244140625,1602.615966796875,57.829607429973585,-40.206111907958984
vehicle_3,0.30000000000000004,1329.2340087890625,1598.7872314453125,57.829607429973585,-41.458187103271484
vehicle_3,0.4,1333.5679931640625,1594.95849609375,57.829607429973585,-41.458187103271484
vehicle_3,0.5,1337.9019775390625,1591.1297607421875,57.829607429973585,-41.458187103271484
vehicle_3,0.6000000000000001,1342.2359619140625,1587.301025390625,57.829607429973585,-41.458187103271484
vehicle_3,0.7000000000000001,1346.5699462890625,1583.4722900390625,57.829607429973585,-41.458187103271484
vehicle_4,0.0,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_4,0.1,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_4,0.2,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_4,0.30000000000000004,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_4,0.4,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_4,0.5,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_4,0.6000000000000001,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_4,0.7000000000000001,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
