TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1128.730179926164,1580.5520369680355,5.15050364565625,-39.14366847556826
ego,0.1,1129.1520238388093,1580.2565296222667,0.0,-36.33650357754499
ego,0.2,1129.1520238388093,1580.2565296222667,0.0,-36.33650357754499
ego,0.30000000000000004,1129.1520238388093,1580.2565296222667,0.0,-36.33650357754499
ego,0.4,1129.1520238388093,1580.2565296222667,0.0,-36.33650357754499
ego,0.5,1129.1520238388093,1580.2565296222667,0.0,-36.33650357754499
vehicle_1,0.0,1166.5699462890625,1573.25,0.0,145.48863220214844
vehicle_1,0.1,1166.5699462890625,1573.25,0.0,145.48863220214844
vehicle_1,0.2,1166.5699462890625,1573.25,0.0,145.48863220214844
vehicle_1,0.30000000000000004,1166.5699462890625,1573.25,0.0,145.48863220214844
vehicle_1,0.4,1166.5699462890625,1573.25,0.0,145.48863220214844
vehicle_1,0.5,1166.5699462890625,1573.25,0.0,145.48863220214844
vehicle_2,0.0,1144.6014404296875,1574.611328125,33.244645244143065,-33.776363372802734
vehicle_2,0.1,1147.3282470703125,1572.7095947265625,33.244645244143065,-34.89212417602539
vehicle_2,0.2,1150.0550537109375,1570.807861328125,33.244645244143065,-34.89212417602539
vehicle_2,0.30000000000000004,1152.7818603515625,1568.9061279296875,33.244645244143065,-34.89212417602539
vehicle_2,0.4,1155.5086669921875,1567.00439453125,33.244645244143065,-34.89212417602539
vehicle_2,0.5,1158.2354736328125,1565.1026611328125,33.244645244143065,-34.89212417602539
vehicle_3,0.0,1096.0009765625,1596.237060546875,0.0,-31.304943084716797
vehicle_3,0.1,1096.0009765625,1596.237060546875,0.0,-31.304943084716797
vehicle_3,0.2,1096.0009765625,1596.237060546875,0.0,-31.304943084716797
vehicle_3,0.30000000000000004,1096.0009765625,1596.237060546875,0.0,-31.304943084716797
vehicle_3,0.4,1096.0009765625,1596.237060546875,0.0,-31.304943084716797
vehicle_3,0.5,1096.0009765625,1596.237060546875,0.0,-31.304943084716797
vehicle_4,0.0,1178.615966796875,1560.72998046875,0.0,143.66900634765625
vehicle_4,0.1,1178.615966796875,1560.72998046875,0.0,143.66900634765625
vehicle_4,0.2,1178.615966796875,1560.72998046875,0.0,143.66900634765625
vehicle_4,0.30000000000000004,1178.615966796875,1560.72998046875,0.0,143.66900634765625
vehicle_4,0.4,1178.615966796875,1560.72998046875,0.0,143.66900634765625
vehicle_4,0.5,1178.615966796875,1560.72998046875,0.0,143.66900634765625
vehicle_5,0.0,1133.404052734375,1561.18603515625,0.0,52.530887603759766
vehicle_5,0.1,1133.404052734375,1561.18603515625,0.0,52.53089141845703
vehicle_5,0.2,1133.404052734375,1561.18603515625,0.0,52.53089141845703
vehicle_5,0.30000000000000004,1133.404052734375,1561.18603515625,0.0,52.53089141845703
vehicle_5,0.4,1133.404052734375,1561.18603515625,0.0,52.53089141845703
vehicle_5,0.5,1133.404052734375,1561.18603515625,0.0,52.53089141845703
vehicle_6,0.0,1106.1429443359377,1589.6910400390625,0.0,-31.982057571411133
vehicle_6,0.1,1106.1429443359377,1589.6910400390625,0.0,-31.982057571411133
vehicle_6,0.2,1106.1429443359377,1589.6910400390625,0.0,-31.982057571411133
vehicle_6,0.30000000000000004,1106.1429443359377,1589.6910400390625,0.0,-31.982057571411133
vehicle_6,0.4,1106.1429443359377,1589.6910400390625,0.0,-31.982057571411133
vehicle_6,0.5,1106.1429443359377,1589.6910400390625,0.0,-31.982057571411133
vehicle_7,0.0,1111.885986328125,1586.3280029296875,0.0,-30.18752098083496
vehicle_7,0.1,1111.885986328125,1586.3280029296875,0.0,-30.18752098083496
vehicle_7,0.2,1111.885986328125,1586.3280029296875,0.0,-30.18752098083496
vehicle_7,0.30000000000000004,1111.885986328125,1586.3280029296875,0.0,-30.18752098083496
vehicle_7,0.4,1111.885986328125,1586.3280029296875,0.0,-30.18752098083496
vehicle_7,0.5,1111.885986328125,1586.3280029296875,0.0,-30.18752098083496
vehicle_8,0.0,1168.4730224609375,1568.0400390625,0.0,145.58401489257812
vehicle_8,0.1,1168.4730224609375,1568.0400390625,0.0,145.58401489257812
vehicle_8,0.2,1168.4730224609375,1568.0400390625,0.0,145.58401489257812
vehicle_8,0.30000000000000004,1168.4730224609375,1568.0400390625,0.0,145.58401489257812
vehicle_8,0.4,1168.4730224609375,1568.0400390625,0.0,145.58401489257812
vehicle_8,0.5,1168.4730224609375,1568.0400390625,0.0,145.58401489257812
vehicle_9,0.0,1134.9248046875,1585.03173828125,19.249920959434238,-25.862642288208008
vehicle_9,0.1,1136.6776123046875,1584.2359619140625,19.249920959434238,-24.418031692504883
vehicle_9,0.2,1138.430419921875,1583.440185546875,19.249920959434238,-24.418031692504883
vehicle_9,0.30000000000000004,1140.1832275390625,1582.6444091796875,19.249920959434238,-24.418031692504883
vehicle_9,0.4,1141.93603515625,1581.8486328125,19.249920959434238,-24.418031692504883
vehicle_9,0.5,1143.6888427734375,1581.0528564453125,19.249920959434238,-24.418031692504883
vehicle_10,0.0,1128.011962890625,1648.699951171875,0.0,-29.916000366210938
vehicle_10,0.1,1128.011962890625,1648.699951171875,0.0,-29.916000366210938
vehicle_10,0.2,1128.011962890625,1648.699951171875,0.0,-29.916000366210938
vehicle_10,0.30000000000000004,1128.011962890625,1648.699951171875,0.0,-29.916000366210938
vehicle_10,0.4,1128.011962890625,1648.699951171875,0.0,-29.916000366210938
vehicle_10,0.5,1128.011962890625,1648.699951171875,0.0,-29.916000366210938
vehicle_11,0.0,1158.5936279296875,1561.2037353515625,36.75336273696409,-32.59206771850586
vehicle_11,0.1,1161.65576171875,1559.171142578125,36.75336273696409,-33.57646560668945
