TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,828.5743914200577,1455.1597456837655,48.52305617339225,-42.84265112503286
ego,0.1,832.1828099115379,1451.915645532043,60.340843370109134,-42.23221431902212
ego,0.2,836.6567017723758,1447.8666375790144,66.70404053526735,-41.92786960813035
ego,0.30000000000000004,841.6506839148043,1443.4445981628162,62.15837520763381,-41.0748744944687
ego,0.4,846.363452415596,1439.3916425570299,64.88578075285226,-40.328335332506754
ego,0.5,851.3337002517225,1435.2205177822775,53.06843886466199,-39.73491064547039
ego,0.6000000000000001,855.4157106143925,1431.8293847217242,41.25005807822687,-39.908150634229145
ego,0.7000000000000001,858.5705318822023,1429.1717964009442,29.432214564984747,-40.41661281838668
ego,0.8,860.812535568647,1427.2649739100025,17.607959738692543,-39.606817050053394
ego,0.9,862.1918415601466,1426.1704797604486,5.793614738157693,-35.29424393869152
ego,1.0,862.6638261373353,1425.8344882780596,13.977389241368494,-33.34889818999491
ego,1.1,863.8528655726406,1425.0997370811663,13.977389241368494,-29.00831205494933
vehicle_1,0.0,822.1947631835938,1433.3299560546875,0.0,-1.078077502825181e-06
vehicle_1,0.1,822.1947631835938,1433.3299560546875,0.0,-124.90312194824219
vehicle_1,0.2,822.1947631835938,1433.3299560546875,0.0,-124.90312194824219
vehicle_1,0.30000000000000004,822.1947631835938,1433.3299560546875,9.390345670033465,-124.90312194824219
vehicle_1,0.4,821.339111328125,1433.716796875,0.0,155.67434692382812
vehicle_1,0.5,821.339111328125,1433.716796875,0.0,72.89816284179688
vehicle_1,0.6000000000000001,821.339111328125,1433.716796875,0.0,72.89815521240234
vehicle_1,0.7000000000000001,821.339111328125,1433.716796875,0.0,72.89815521240234
vehicle_1,0.8,821.339111328125,1433.716796875,0.0,72.89815521240234
vehicle_1,0.9,821.339111328125,1433.716796875,0.0,72.89815521240234
vehicle_1,1.0,821.339111328125,1433.716796875,0.0,72.89815521240234
vehicle_1,1.1,821.339111328125,1433.716796875,0.0,72.89815521240234
vehicle_2,0.0,845.093017578125,1432.2230224609375,0.0,-40.86241912841797
vehicle_2,0.1,845.093017578125,1432.2230224609375,0.0,-40.86241912841797
vehicle_2,0.2,845.093017578125,1432.2230224609375,0.0,-40.86241912841797
vehicle_2,0.30000000000000004,845.093017578125,1432.2230224609375,10.207242106563822,-40.86241912841797
vehicle_2,0.4,845.4642944335938,1431.272216796875,10.876145209379867,-68.67121124267578
vehicle_2,0.5,845.2964477539062,1430.1976318359375,0.0,-98.87836456298828
vehicle_2,0.6000000000000001,845.2964477539062,1430.1976318359375,0.0,-127.99482727050781
vehicle_2,0.7000000000000001,845.2964477539062,1430.1976318359375,0.0,-127.99482727050781
vehicle_2,0.8,845.2964477539062,1430.1976318359375,0.0,-127.99482727050781
vehicle_2,0.9,845.2964477539062,1430.1976318359375,0.0,-127.99482727050781
vehicle_2,1.0,845.2964477539062,1430.1976318359375,0.0,-127.99482727050781
vehicle_2,1.1,845.2964477539062,1430.1976318359375,0.0,-127.99482727050781
vehicle_3,0.0,811.7239990234375,1461.123046875,0.7674146094643797,-44.3130989074707
vehicle_3,0.1,811.7789306640625,1461.0694580078125,12.134536888978978,-44.3130989074707
vehicle_3,0.2,812.6609497070312,1460.236083984375,0.0,-43.37484359741211
vehicle_3,0.30000000000000004,812.6609497070312,1460.236083984375,10.18911121943502,-13.863227844238281
vehicle_3,0.4,813.6038208007812,1459.849853515625,10.943397090260678,-22.27505874633789
vehicle_3,0.5,814.5476684570312,1459.2960205078125,13.286654550780039,-30.401363372802734
vehicle_3,0.6000000000000001,815.5825805664062,1458.4627685546875,15.939791750691034,-38.836883544921875
vehicle_3,0.7000000000000001,816.6717529296875,1457.2989501953125,15.939791750691034,-46.89853286743164
vehicle_3,0.8,817.7609252929688,1456.1351318359375,15.939791750691034,-46.89853286743164
vehicle_3,0.9,818.85009765625,1454.9713134765625,15.939791750691034,-46.89853286743164
vehicle_3,1.0,819.9392700195312,1453.8074951171875,15.939791750691034,-46.89853286743164
vehicle_3,1.1,821.0284423828125,1452.6436767578125,15.939791750691034,-46.89853286743164
vehicle_4,0.0,770.14892578125,1515.2647705078125,3.1948378403909765,119.0544204711914
vehicle_4,0.1,770.4534301757812,1515.3614501953125,0.0,17.60936737060547
vehicle_4,0.2,770.4534301757812,1515.3614501953125,0.0,10.0822172164917
vehicle_4,0.30000000000000004,770.4534301757812,1515.3614501953125,16.305178713013596,10.082216262817383
vehicle_4,0.4,772.0689086914062,1515.5823974609375,0.0,7.78756856918335
vehicle_4,0.5,772.0689086914062,1515.5823974609375,0.0,-15.622504234313965
