TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1393.2353891192133,1264.865670747295,33.81929283548752,-28.374746008586754
ego,0.1,1396.1972450422509,1263.2332323349524,45.55936680287419,-28.672862827717864
ego,0.2,1400.176199606537,1261.0141154813066,51.2147141377327,-29.199564117699083
ego,0.30000000000000004,1404.6399531215193,1258.5032642313158,53.824870767841006,-29.35190968181894
ego,0.4,1409.330144995512,1255.862569755069,55.02119760221126,-29.343972436953123
ego,0.5,1414.1260551808289,1253.165799955811,55.564976721010154,-29.350192576447427
ego,0.6000000000000001,1418.969292074751,1250.4422502923358,55.564976721010154,-29.349762097992595
vehicle_1,0.0,1439.2969970703125,1217.0880126953125,0.0,51.25146484375
vehicle_1,0.1,1439.2969970703125,1217.0880126953125,0.0,51.251468658447266
vehicle_1,0.2,1439.2969970703125,1217.0880126953125,0.0,51.2514762878418
vehicle_1,0.30000000000000004,1439.2969970703125,1217.0880126953125,0.0,51.2514762878418
vehicle_1,0.4,1439.2969970703125,1217.0880126953125,0.0,51.2514762878418
vehicle_1,0.5,1439.2969970703125,1217.0880126953125,0.0,51.2514762878418
vehicle_1,0.6000000000000001,1439.2969970703125,1217.0880126953125,0.0,51.2514762878418
vehicle_2,0.0,1423.3062744140625,1251.9400634765625,40.20080710503519,-28.27187156677246
vehicle_2,0.1,1426.83447265625,1250.01318359375,37.83384242963381,-28.64040756225586
vehicle_2,0.2,1430.138671875,1248.1702880859375,37.83384242963381,-29.151325225830078
vehicle_2,0.30000000000000004,1433.44287109375,1246.327392578125,37.83384242963381,-29.151325225830078
vehicle_2,0.4,1436.7470703125,1244.4844970703125,37.83384242963381,-29.151325225830078
vehicle_2,0.5,1440.05126953125,1242.6416015625,37.83384242963381,-29.151325225830078
vehicle_2,0.6000000000000001,1443.35546875,1240.7987060546875,37.83384242963381,-29.151325225830078
vehicle_3,0.0,1383.3990478515625,1263.072998046875,0.0,-27.922849655151367
vehicle_3,0.1,1383.3990478515625,1263.072998046875,0.0,-27.922849655151367
vehicle_3,0.2,1383.3990478515625,1263.072998046875,0.0,-27.922849655151367
vehicle_3,0.30000000000000004,1383.3990478515625,1263.072998046875,0.0,-27.922849655151367
vehicle_3,0.4,1383.3990478515625,1263.072998046875,0.0,-27.922849655151367
vehicle_3,0.5,1383.3990478515625,1263.072998046875,0.0,-27.922849655151367
vehicle_3,0.6000000000000001,1383.3990478515625,1263.072998046875,0.0,-27.922849655151367
vehicle_4,0.0,1383.2889404296875,1266.39404296875,0.0,-28.28204917907715
vehicle_4,0.1,1383.2889404296875,1266.39404296875,0.0,-28.28204917907715
vehicle_4,0.2,1383.2889404296875,1266.39404296875,0.0,-28.28204917907715
vehicle_4,0.30000000000000004,1383.2889404296875,1266.39404296875,0.0,-28.28204917907715
vehicle_4,0.4,1383.2889404296875,1266.39404296875,0.0,-28.28204917907715
vehicle_4,0.5,1383.2889404296875,1266.39404296875,0.0,-28.28204917907715
vehicle_4,0.6000000000000001,1383.2889404296875,1266.39404296875,0.0,-28.28204917907715
vehicle_5,0.0,1366.06396484375,1275.1190185546875,7.168332124485439,-25.909107208251953
vehicle_5,0.1,1366.708740234375,1274.8057861328125,0.0,-25.909107208251953
