TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,578.2905251601417,1634.1048779916048,28.612482129842405,123.87326299064523
ego,0.1,576.6957863683775,1636.480493600736,16.794300311662138,123.87326299064523
ego,0.2,575.7597430686035,1637.8748781138927,5.777543415562543,123.87326299064523
ego,0.30000000000000004,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.4,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.5,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.6000000000000001,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.7000000000000001,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.8,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.9,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,1.0,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,1.1,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
vehicle_1,0.0,562.9285278320311,1664.9510498046875,0.0,-9.90778175946616e-07
vehicle_1,0.1,562.9285278320311,1664.9510498046875,0.0,-54.678001403808594
vehicle_1,0.2,562.9285278320311,1664.9510498046875,0.0,-54.678009033203125
vehicle_1,0.30000000000000004,562.9285278320311,1664.9510498046875,3.3693042660100816,-54.678016662597656
vehicle_1,0.4,562.8921508789061,1664.6160888671875,0.0,-96.20166015625
vehicle_1,0.5,562.8921508789061,1664.6160888671875,0.0,-116.17559051513672
vehicle_1,0.6000000000000001,562.8921508789061,1664.6160888671875,0.0,-116.17559051513672
vehicle_1,0.7000000000000001,562.8921508789061,1664.6160888671875,0.0,-116.17559051513672
vehicle_1,0.8,562.8921508789061,1664.6160888671875,0.0,-116.17559051513672
vehicle_1,0.9,562.8921508789061,1664.6160888671875,0.0,-116.17559051513672
vehicle_1,1.0,562.8921508789061,1664.6160888671875,0.0,-116.17559051513672
vehicle_1,1.1,562.8921508789061,1664.6160888671875,0.0,-116.17559051513672
vehicle_2,0.0,615.458984375,1578.508056640625,0.299639727908851,119.8218994140625
vehicle_2,0.1,615.444091796875,1578.5340576171875,0.0,119.8218994140625
vehicle_2,0.2,615.444091796875,1578.5340576171875,0.0,119.88546752929688
vehicle_2,0.30000000000000004,615.444091796875,1578.5340576171875,10.380714268356538,119.88546752929688
vehicle_2,0.4,614.4644165039062,1578.1907958984375,6.670872856474178,-160.6920166015625
vehicle_2,0.5,614.6998901367188,1577.566650390625,0.0,-69.33019256591797
vehicle_2,0.6000000000000001,614.6998901367188,1577.566650390625,0.0,-13.848810195922852
vehicle_2,0.7000000000000001,614.6998901367188,1577.566650390625,0.0,-13.848804473876953
vehicle_2,0.8,614.6998901367188,1577.566650390625,0.0,-13.848804473876953
vehicle_2,0.9,614.6998901367188,1577.566650390625,0.0,-13.848804473876953
vehicle_2,1.0,614.6998901367188,1577.566650390625,0.0,-13.848804473876953
vehicle_2,1.1,614.6998901367188,1577.566650390625,0.0,-13.848804473876953
vehicle_3,0.0,545.2963256835939,1685.0640869140625,42.39890061749861,-64.06073760986328
vehicle_3,0.1,547.048095703125,1681.2030029296875,44.94339165577196,-65.59651947021484
vehicle_3,0.2,548.852783203125,1677.0869140625,47.46478471351203,-66.32565307617189
vehicle_3,0.30000000000000004,550.8411254882811,1672.7769775390625,39.33532722420183,-65.23407745361328
vehicle_3,0.4,549.3280029296875,1676.4078369140625,42.896499027443525,112.62342071533203
vehicle_3,0.5,550.0022583007811,1672.1715087890625,46.43894580631859,-80.95673370361328
vehicle_3,0.6000000000000001,551.4432373046875,1676.586181640625,51.52554734011975,71.92308807373047
vehicle_3,0.7000000000000001,547.017822265625,1673.9471435546875,51.52554734011975,-149.19056701660156
vehicle_3,0.8,542.5924072265625,1671.30810546875,51.52554734011975,-149.19056701660156
vehicle_3,0.9,538.1669921875,1668.6690673828125,51.52554734011975,-149.19056701660156
vehicle_3,1.0,533.7415771484375,1666.030029296875,51.52554734011975,-149.19056701660156
vehicle_3,1.1,529.316162109375,1663.3909912109375,51.52554734011975,-149.19056701660156
