TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,740.4400898245326,1425.9351009182863,0.0,145.12368452529142
ego,0.1,740.4400898245326,1425.9351009182863,0.0,145.12368452529142
ego,0.2,740.4400898245326,1425.9351009182863,0.0,145.12368452529142
ego,0.30000000000000004,740.4400898245326,1425.9351009182863,0.0,145.12368452529142
ego,0.4,740.4400898245326,1425.9351009182863,0.0,145.12368452529142
vehicle_1,0.0,719.0590209960938,1419.7900390625,0.0,-31.887168884277344
vehicle_1,0.1,719.0590209960938,1419.7900390625,0.0,-31.887168884277344
vehicle_1,0.2,719.0590209960938,1419.7900390625,0.0,-31.887168884277344
vehicle_1,0.30000000000000004,719.0590209960938,1419.7900390625,0.0,-31.887168884277344
vehicle_1,0.4,719.0590209960938,1419.7900390625,0.0,-31.887168884277344
vehicle_2,0.0,767.8359985351562,1389.0989990234375,0.0,-34.21737289428711
vehicle_2,0.1,767.8359985351562,1389.0989990234375,0.0,-34.21737289428711
vehicle_2,0.2,767.8359985351562,1389.0989990234375,0.0,-34.21737289428711
vehicle_2,0.30000000000000004,767.8359985351562,1389.0989990234375,0.0,-34.21737289428711
vehicle_2,0.4,767.8359985351562,1389.0989990234375,0.0,-34.21737289428711
vehicle_3,0.0,736.4829711914062,1432.405029296875,0.0,148.70236206054688
vehicle_3,0.1,736.4829711914062,1432.405029296875,0.0,148.70236206054688
vehicle_3,0.2,736.4829711914062,1432.405029296875,0.0,148.70236206054688
vehicle_3,0.30000000000000004,736.4829711914062,1432.405029296875,0.0,148.70236206054688
vehicle_3,0.4,736.4829711914062,1432.405029296875,0.0,148.70236206054688
vehicle_4,0.0,747.6229858398438,1401.998046875,0.0,-31.24986457824707
vehicle_4,0.1,747.6229858398438,1401.998046875,0.0,-31.24986457824707
vehicle_4,0.2,747.6229858398438,1401.998046875,0.0,-31.24986457824707
vehicle_4,0.30000000000000004,747.6229858398438,1401.998046875,0.0,-31.24986457824707
vehicle_4,0.4,747.6229858398438,1401.998046875,0.0,-31.24986457824707
vehicle_5,0.0,723.2999877929688,1439.2939453125,0.0,148.1111297607422
vehicle_5,0.1,723.2999877929688,1439.2939453125,0.0,148.1111297607422
vehicle_5,0.2,723.2999877929688,1439.2939453125,0.0,148.1111297607422
vehicle_5,0.30000000000000004,723.2999877929688,1439.2939453125,0.0,148.1111297607422
vehicle_5,0.4,723.2999877929688,1439.2939453125,0.0,148.1111297607422
vehicle_6,0.0,772.9769897460938,1386.4620361328125,0.0,-29.966611862182617
vehicle_6,0.1,772.9769897460938,1386.4620361328125,0.0,-29.966611862182617
vehicle_6,0.2,772.9769897460938,1386.4620361328125,0.0,-29.966611862182617
vehicle_6,0.30000000000000004,772.9769897460938,1386.4620361328125,0.0,-29.966611862182617
vehicle_6,0.4,772.9769897460938,1386.4620361328125,0.0,-29.966611862182617
vehicle_7,0.0,752.56298828125,1399.2340087890625,0.0,-32.083030700683594
vehicle_7,0.1,752.56298828125,1399.2340087890625,0.0,-32.083030700683594
vehicle_7,0.2,752.56298828125,1399.2340087890625,0.0,-32.083030700683594
vehicle_7,0.30000000000000004,752.56298828125,1399.2340087890625,0.0,-32.083030700683594
vehicle_7,0.4,752.56298828125,1399.2340087890625,0.0,-32.083030700683594
vehicle_8,0.0,757.5969848632812,1396.1259765625,0.0,-33.237003326416016
vehicle_8,0.1,757.5969848632812,1396.1259765625,0.0,-33.237003326416016
vehicle_8,0.2,757.5969848632812,1396.1259765625,0.0,-33.237003326416016
