TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,318.8483153728507,664.0332808232123,0.0,170.95091901987598
ego,0.1,318.8483153728507,664.0332808232123,0.0,170.95091901987598
ego,0.2,318.8483153728507,664.0332808232123,0.0,170.95091901987598
ego,0.30000000000000004,318.8483153728507,664.0332808232123,0.0,170.95091901987598
ego,0.4,318.8483153728507,664.0332808232123,0.0,170.95091901987598
ego,0.5,318.8483153728507,664.0332808232123,0.0,170.95091901987598
ego,0.6000000000000001,318.8483153728507,664.0332808232123,0.0,170.95091901987598
vehicle_1,0.0,326.79925537109375,661.6425170898438,20.08784043533442,160.50369262695312
vehicle_1,0.1,324.9197692871094,662.3515625,17.62493809941088,159.33009338378906
vehicle_1,0.2,323.2794494628906,662.996337890625,17.62493809941088,158.54122924804688
vehicle_1,0.30000000000000004,321.6391296386719,663.64111328125,17.62493809941088,158.54122924804688
vehicle_1,0.4,319.9988098144531,664.285888671875,17.62493809941088,158.54122924804688
vehicle_1,0.5,318.3584899902344,664.9306640625,17.62493809941088,158.54122924804688
vehicle_1,0.6000000000000001,316.7181701660156,665.575439453125,17.62493809941088,158.54122924804688
vehicle_2,0.0,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_2,0.1,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_2,0.2,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_2,0.30000000000000004,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_2,0.4,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_2,0.5,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_2,0.6000000000000001,330.78900146484375,641.073974609375,0.0,138.86099243164062
vehicle_3,0.0,296.5669250488281,680.2584228515625,34.99310246822715,55.469459533691406
vehicle_3,0.1,298.46630859375,683.1973876953125,37.55440653051479,57.12642288208008
vehicle_3,0.2,300.4940490722656,686.3583374023438,37.55440653051479,57.319732666015625
vehicle_3,0.30000000000000004,302.52178955078125,689.519287109375,37.55440653051479,57.319732666015625
vehicle_3,0.4,304.5495300292969,692.6802368164062,37.55440653051479,57.319732666015625
vehicle_3,0.5,306.5772705078125,695.8411865234375,37.55440653051479,57.319732666015625
vehicle_3,0.6000000000000001,308.6050109863281,699.0021362304688,37.55440653051479,57.319732666015625
vehicle_4,0.0,349.1449890136719,634.6799926757812,0.0,-133.214111328125
vehicle_4,0.1,349.1449890136719,634.6799926757812,0.0,-133.214111328125
vehicle_4,0.2,349.1449890136719,634.6799926757812,0.0,-133.214111328125
vehicle_4,0.30000000000000004,349.1449890136719,634.6799926757812,0.0,-133.214111328125
vehicle_4,0.4,349.1449890136719,634.6799926757812,0.0,-133.214111328125
vehicle_4,0.5,349.1449890136719,634.6799926757812,0.0,-133.214111328125
vehicle_4,0.6000000000000001,349.1449890136719,634.6799926757812,0.0,-133.214111328125
vehicle_5,0.0,303.0426940917969,671.1546020507812,16.127434026208327,-32.078392028808594
vehicle_5,0.1,304.39581298828125,670.277099609375,8.56359027269814,-32.963478088378906
vehicle_5,0.2,305.11932373046875,669.8189697265625,8.56359027269814,-32.342552185058594
vehicle_5,0.30000000000000004,305.84283447265625,669.36083984375,8.56359027269814,-32.342552185058594
vehicle_5,0.4,306.56634521484375,668.9027099609375,8.56359027269814,-32.342552185058594
vehicle_5,0.5,307.28985595703125,668.444580078125,8.56359027269814,-32.342552185058594
vehicle_5,0.6000000000000001,308.01336669921875,667.9864501953125,8.56359027269814,-32.342552185058594
vehicle_6,0.0,348.1239929199219,646.14599609375,0.0,160.249267578125
vehicle_6,0.1,348.1239929199219,646.14599609375,0.0,160.249267578125
vehicle_6,0.2,348.1239929199219,646.14599609375,0.0,160.249267578125
vehicle_6,0.30000000000000004,348.1239929199219,646.14599609375,0.0,160.249267578125
vehicle_6,0.4,348.1239929199219,646.14599609375,0.0,160.249267578125
vehicle_6,0.5,348.1239929199219,646.14599609375,0.0,160.249267578125
vehicle_6,0.6000000000000001,348.1239929199219,646.14599609375,0.0,160.249267578125
vehicle_7,0.0,344.9490051269531,628.3729858398438,0.0,139.4675750732422
vehicle_7,0.1,344.9490051269531,628.3729858398438,0.0,139.4675750732422
vehicle_7,0.2,344.9490051269531,628.3729858398438,0.0,139.4675750732422
vehicle_7,0.30000000000000004,344.9490051269531,628.3729858398438,0.0,139.4675750732422
vehicle_7,0.4,344.9490051269531,628.3729858398438,0.0,139.4675750732422
vehicle_7,0.5,344.9490051269531,628.3729858398438,0.0,139.4675750732422
vehicle_7,0.6000000000000001,344.9490051269531,628.3729858398438,0.0,139.4675750732422
