TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1338.2724413799126,1223.1956251455756,39.08877043467596,4.905120275714694
ego,0.1,1342.167002782219,1223.5298574369735,46.866548212452706,4.905120275714694
ego,0.2,1346.836493474759,1223.9305943653744,41.31099265689743,4.905120275714694
ego,0.30000000000000004,1350.9524632457035,1224.2838279816306,44.64432599023142,4.905120275714694
ego,0.4,1355.4005455696054,1224.6655635851735,32.42210376800758,4.905120275714694
ego,0.5,1358.630881865997,1224.9427919019975,20.199881545785807,4.905120275714694
ego,0.6000000000000001,1360.6434721348787,1225.1155129321023,7.9776593235619595,4.905120275714694
ego,0.7000000000000001,1361.4383163762502,1225.1837266754883,0.9288651980468748,4.905120275714694
ego,0.8,1361.5308627139332,1225.191669026708,0.0,4.905120275714694
ego,0.9,1361.5308627139332,1225.191669026708,0.0,4.905120275714694
vehicle_1,0.0,1352.398681640625,1216.2408447265625,53.34858028362703,164.99131774902344
vehicle_1,0.1,1347.6519775390625,1218.6759033203125,34.35421933260123,152.841796875
vehicle_1,0.2,1345.52587890625,1221.3743896484375,0.0,128.23341369628906
vehicle_1,0.30000000000000004,1345.52587890625,1221.3743896484375,11.791656173436289,90.07820129394531
vehicle_1,0.4,1344.4884033203125,1221.934814453125,10.062005510678617,151.62310791015625
vehicle_1,0.5,1343.8465576171875,1221.159912109375,10.062005510678617,-129.63752746582028
vehicle_1,0.6000000000000001,1343.2047119140625,1220.385009765625,10.062005510678617,-129.63752746582028
vehicle_1,0.7000000000000001,1342.5628662109375,1219.610107421875,10.062005510678617,-129.63752746582028
vehicle_1,0.8,1341.9210205078125,1218.835205078125,10.062005510678617,-129.63752746582028
vehicle_1,0.9,1341.2791748046875,1218.060302734375,10.062005510678617,-129.63752746582028
vehicle_2,0.0,1384.54345703125,1217.0162353515625,48.662326237338654,-15.840988159179688
vehicle_2,0.1,1389.138671875,1215.4149169921875,48.10466525622213,-19.212377548217773
vehicle_2,0.2,1393.6041259765625,1213.6259765625,47.29485523787094,-21.831083297729492
vehicle_2,0.30000000000000004,1397.942626953125,1211.7430419921875,39.74684603492322,-23.461530685424805
vehicle_2,0.4,1398.438720703125,1207.7994384765625,41.74037162319447,-82.83016967773438
vehicle_2,0.5,1395.3272705078125,1205.01708984375,41.74037162319447,-138.19667053222656
vehicle_2,0.6000000000000001,1392.2158203125,1202.2347412109375,41.74037162319447,-138.19667053222656
vehicle_2,0.7000000000000001,1389.1043701171875,1199.452392578125,41.74037162319447,-138.19667053222656
vehicle_2,0.8,1385.992919921875,1196.6700439453125,41.74037162319447,-138.19667053222656
vehicle_2,0.9,1382.8814697265625,1193.8876953125,41.74037162319447,-138.19667053222656
vehicle_3,0.0,1299.6944580078125,1215.7965087890625,25.17163502219454,19.73564338684082
vehicle_3,0.1,1302.0576171875,1216.6634521484375,23.584219731959195,20.146020889282227
vehicle_3,0.2,1304.2774658203125,1217.4599609375,18.99839158528318,19.73906898498535
vehicle_3,0.30000000000000004,1306.0806884765625,1218.05810546875,22.508974835123507,18.35080337524414
vehicle_3,0.4,1307.7005615234375,1219.6209716796875,22.909304740411923,43.97350311279297
vehicle_3,0.5,1308.4569091796875,1221.783447265625,22.909304740411923,70.72197723388672
vehicle_3,0.6000000000000001,1309.2132568359375,1223.9459228515625,22.909304740411923,70.72197723388672
vehicle_3,0.7000000000000001,1309.9696044921875,1226.1083984375,22.909304740411923,70.72197723388672
vehicle_3,0.8,1310.7259521484375,1228.2708740234375,22.909304740411923,70.72197723388672
vehicle_3,0.9,1311.4822998046875,1230.433349609375,22.909304740411923,70.72197723388672
vehicle_4,0.0,1317.24365234375,1224.324951171875,13.435043565095999,-63.64670944213867
vehicle_4,0.1,1317.8834228515625,1223.1435546875,20.26383501469768,-61.561004638671875
vehicle_4,0.2,1318.9739990234375,1221.4356689453125,20.18362777143047,-57.44021224975586
vehicle_4,0.30000000000000004,1320.4427490234375,1220.05126953125,22.68068672893529,-43.30703353881836
vehicle_4,0.4,1319.7119140625,1217.9041748046875,23.57258703341566,-108.79640197753906
vehicle_4,0.5,1317.364013671875,1217.6943359375,23.57258703341566,-174.89381408691406
vehicle_4,0.6000000000000001,1315.01611328125,1217.4844970703125,23.57258703341566,-174.89381408691406
vehicle_4,0.7000000000000001,1312.668212890625,1217.274658203125,23.57258703341566,-174.89381408691406
vehicle_4,0.8,1310.3203125,1217.0648193359375,23.57258703341566,-174.89381408691406
vehicle_4,0.9,1307.972412109375,1216.85498046875,23.57258703341566,-174.89381408691406
vehicle_5,0.0,1307.9129638671875,1245.4429931640625,0.6144515612873955,-65.25308990478517
vehicle_5,0.1,1307.938720703125,1245.38720703125,0.0,-65.25308990478517
vehicle_5,0.2,1307.938720703125,1245.38720703125,0.0,-65.12071990966797
vehicle_5,0.30000000000000004,1307.938720703125,1245.38720703125,10.156055448576055,-65.12071990966797
vehicle_5,0.4,1307.6015625,1244.42919921875,9.054841883662247,-109.38761138916016
vehicle_5,0.5,1306.7628173828125,1244.0880126953125,9.054841883662247,-157.8614044189453
vehicle_5,0.6000000000000001,1305.924072265625,1243.746826171875,9.054841883662247,-157.8614044189453
vehicle_5,0.7000000000000001,1305.0853271484375,1243.4056396484375,9.054841883662247,-157.8614044189453
vehicle_5,0.8,1304.24658203125,1243.064453125,9.054841883662247,-157.8614044189453
vehicle_5,0.9,1303.4078369140625,1242.7232666015625,9.054841883662247,-157.8614044189453
vehicle_6,0.0,1343.6390380859375,1149.8819580078125,0.0,-155.21400451660156
vehicle_6,0.1,1343.6390380859375,1149.8819580078125,0.0,-155.21400451660156
vehicle_6,0.2,1343.6390380859375,1149.8819580078125,0.0,-155.21400451660156
vehicle_6,0.30000000000000004,1343.6390380859375,1149.8819580078125,10.704141415414888,-155.21400451660156
vehicle_6,0.4,1343.01953125,1150.7548828125,8.965994069217231,125.36347198486328
vehicle_6,0.5,1343.7772216796875,1151.2342529296875,8.965994069217231,32.31793975830078
vehicle_6,0.6000000000000001,1344.534912109375,1151.713623046875,8.965994069217231,32.31793975830078
vehicle_6,0.7000000000000001,1345.2926025390625,1152.1929931640625,8.965994069217231,32.31793975830078
