TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,317.75526735386944,706.476366165479,37.70519542582077,47.46304611228399
ego,0.1,320.2548856351012,709.2992593744272,50.20523742225926,48.321136628032235
ego,0.2,323.54955566576376,713.0875054112241,55.20536122374969,49.0515965092157
ego,0.30000000000000004,327.15460561432536,717.2684065039101,42.705370044226505,49.265067480719665
ego,0.4,329.9399147159,720.5056181922043,30.205353997742233,49.32776773941066
ego,0.5,331.90716769698236,722.7976805407699,32.70533427614804,49.45348067555645
ego,0.6000000000000001,334.02810877895433,725.2872583820814,45.20188536953636,50.00426344124287
ego,0.7000000000000001,336.8638896344625,728.8072656759858,57.69817844788446,52.63467968314873
ego,0.8,340.2290461088254,733.4941110825565,57.69817844788446,56.53400424825577
vehicle_1,0.0,341.5414123535156,742.0855712890625,92.49186857882474,-116.63880157470706
vehicle_1,0.1,336.9935302734375,734.03173828125,80.69908539864743,-119.452880859375
vehicle_1,0.2,332.7550964355469,727.1644897460938,66.26721671537484,-121.68273162841795
vehicle_1,0.30000000000000004,329.2052307128906,721.5687866210938,49.54657242417012,-122.390625
vehicle_1,0.4,324.2589416503906,721.8566284179688,49.54657242417012,176.66978454589844
vehicle_1,0.5,319.3126525878906,722.1444702148438,49.54657242417012,176.66978454589844
vehicle_1,0.6000000000000001,314.3663635253906,722.4323120117188,49.54657242417012,176.66978454589844
vehicle_1,0.7000000000000001,309.4200744628906,722.7201538085938,49.54657242417012,176.66978454589844
vehicle_1,0.8,304.4737854003906,723.0079956054688,49.54657242417012,176.66978454589844
vehicle_2,0.0,298.3375244140625,688.6149291992188,34.83283727332962,-128.19496154785156
vehicle_2,0.1,296.6083984375,685.5911254882812,0.0,-119.7626419067383
vehicle_2,0.2,296.6083984375,685.5911254882812,0.0,-2.5365684032440186
vehicle_2,0.30000000000000004,296.6083984375,685.5911254882812,11.341656725559368,-2.5365662574768066
vehicle_2,0.4,297.742431640625,685.5737915039062,11.341656725559368,-0.8746609687805176
vehicle_2,0.5,298.87646484375,685.5564575195312,11.341656725559368,-0.8746609687805176
vehicle_2,0.6000000000000001,300.010498046875,685.5391235351562,11.341656725559368,-0.8746609687805176
vehicle_2,0.7000000000000001,301.14453125,685.5217895507812,11.341656725559368,-0.8746609687805176
vehicle_2,0.8,302.278564453125,685.5044555664062,11.341656725559368,-0.8746609687805176
vehicle_3,0.0,310.18597412109375,697.4152221679688,32.44102582444352,42.286434173583984
vehicle_3,0.1,312.8133239746094,699.3181762695312,31.988969234596482,35.91539764404297
vehicle_3,0.2,315.5756530761719,700.931396484375,33.47922655052561,30.285104751586914
vehicle_3,0.30000000000000004,318.6085510253906,702.3491821289062,30.435757198474835,25.05491065979004
vehicle_3,0.4,319.176513671875,705.3392944335938,30.435757198474835,79.2447738647461
vehicle_3,0.5,319.7444763183594,708.3294067382812,30.435757198474835,79.2447738647461
vehicle_3,0.6000000000000001,320.31243896484375,711.3195190429688,30.435757198474835,79.2447738647461
vehicle_3,0.7000000000000001,320.8804016113281,714.3096313476562,30.435757198474835,79.2447738647461
vehicle_3,0.8,321.4483642578125,717.2997436523438,30.435757198474835,79.2447738647461
vehicle_4,0.0,335.1053466796875,734.4788208007812,38.166713013701745,-123.33130645751952
vehicle_4,0.1,332.9487609863281,731.329833984375,38.04220718897857,-124.4049072265625
vehicle_4,0.2,330.73455810546875,728.2363891601562,36.342179385671486,-125.59389495849608
vehicle_4,0.30000000000000004,328.5702819824219,725.31689453125,31.771536743736245,-126.55028533935548
vehicle_4,0.4,331.2267761230469,723.5740966796875,31.771536743736245,-33.26748275756836
vehicle_4,0.5,333.8832702636719,721.831298828125,31.771536743736245,-33.26748275756836
vehicle_4,0.6000000000000001,336.5397644042969,720.0885009765625,31.771536743736245,-33.26748275756836
vehicle_4,0.7000000000000001,339.1962585449219,718.345703125,31.771536743736245,-33.26748275756836
vehicle_4,0.8,341.8527526855469,716.6029052734375,31.771536743736245,-33.26748275756836
vehicle_5,0.0,304.1816101074219,696.2595825195312,12.672360271588285,-129.33888244628906
vehicle_5,0.1,303.3661804199219,695.28955078125,7.426602445352932,-130.05116271972656
vehicle_5,0.2,302.875732421875,694.7318725585938,0.0,-131.32875061035156
vehicle_5,0.30000000000000004,302.875732421875,694.7318725585938,10.114944386086572,-131.36886596679688
vehicle_5,0.4,302.0068359375,695.2496948242188,10.114944386086572,149.2086181640625
vehicle_5,0.5,301.137939453125,695.7675170898438,10.114944386086572,149.2086181640625
vehicle_5,0.6000000000000001,300.26904296875,696.2853393554688,10.114944386086572,149.2086181640625
vehicle_5,0.7000000000000001,299.400146484375,696.8031616210938,10.114944386086572,149.2086181640625
vehicle_5,0.8,298.53125,697.3209838867188,10.114944386086572,149.2086181640625
vehicle_6,0.0,282.76641845703125,662.0067138671875,0.0,47.36585235595703
vehicle_6,0.1,282.76641845703125,662.0067138671875,0.0,4.014781951904297
vehicle_6,0.2,282.76641845703125,662.0067138671875,0.0,4.014779567718506
vehicle_6,0.30000000000000004,282.76641845703125,662.0067138671875,13.938730246513037,4.014776706695557
vehicle_6,0.4,284.15966796875,662.0484008789062,13.938730246513037,1.714604377746582
vehicle_6,0.5,285.55291748046875,662.090087890625,13.938730246513037,1.714604377746582
vehicle_6,0.6000000000000001,286.9461669921875,662.1317749023438,13.938730246513037,1.714604377746582
vehicle_6,0.7000000000000001,288.33941650390625,662.1734619140625,13.938730246513037,1.714604377746582
vehicle_6,0.8,289.732666015625,662.2151489257812,13.938730246513037,1.714604377746582
