TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1057.457779561069,1726.7550224760548,14.894033382967274,-19.45479093903785
ego,0.1,1058.8621448005113,1726.2589573811574,3.4957381306903677,-19.45479093903785
ego,0.2,1059.1917595523184,1726.1425272897948,0.0,-19.45479093903785
ego,0.30000000000000004,1059.1917595523184,1726.1425272897948,0.0,-19.45479093903785
ego,0.4,1059.1917595523184,1726.1425272897948,0.0,-19.45479093903785
ego,0.5,1059.1917595523184,1726.1425272897948,9.999999999999902,-19.45479093903785
ego,0.6000000000000001,1060.1346641392306,1725.809464322805,9.999999999999902,-19.45479093903785
vehicle_1,0.0,1022.220947265625,1747.4520263671875,0.0,-88.31700134277344
vehicle_1,0.1,1022.220947265625,1747.4520263671875,0.0,-88.31700134277344
vehicle_1,0.2,1022.220947265625,1747.4520263671875,0.0,-88.31700134277344
vehicle_1,0.30000000000000004,1022.220947265625,1747.4520263671875,0.0,-88.31700134277344
vehicle_1,0.4,1022.220947265625,1747.4520263671875,0.0,-88.31700134277344
vehicle_1,0.5,1022.220947265625,1747.4520263671875,0.0,-88.31700134277344
vehicle_1,0.6000000000000001,1022.220947265625,1747.4520263671875,0.0,-88.31700134277344
vehicle_2,0.0,1074.039794921875,1716.4820556640625,52.53539147013413,143.48536682128906
vehicle_2,0.1,1069.76806640625,1719.5401611328125,40.007385562999794,144.40133666992188
vehicle_2,0.2,1066.4144287109377,1721.7216796875,40.007385562999794,146.95559692382812
vehicle_2,0.30000000000000004,1063.0607910156255,1723.9031982421875,40.007385562999794,146.95559692382812
vehicle_2,0.4,1059.7071533203132,1726.084716796875,40.007385562999794,146.95559692382812
vehicle_2,0.5,1056.353515625001,1728.2662353515625,40.007385562999794,146.95559692382812
vehicle_2,0.6000000000000001,1052.9998779296886,1730.44775390625,40.007385562999794,146.95559692382812
vehicle_3,0.0,1024.4189453125,1747.39599609375,24.33117818446983,-87.69770050048828
vehicle_3,0.1,1024.5167236328123,1744.96484375,0.0,-87.69770050048828
vehicle_3,0.2,1024.5167236328123,1744.96484375,0.0,0.7033182382583618
vehicle_3,0.30000000000000004,1024.5167236328123,1744.96484375,0.0,0.7033182382583618
vehicle_3,0.4,1024.5167236328123,1744.96484375,0.0,0.7033182382583618
vehicle_3,0.5,1024.5167236328123,1744.96484375,0.0,0.7033182382583618
vehicle_3,0.6000000000000001,1024.5167236328123,1744.96484375,0.0,0.7033182382583618
vehicle_4,0.0,1045.342041015625,1737.4549560546875,0.0,93.9403076171875
vehicle_4,0.1,1045.342041015625,1737.4549560546875,0.0,93.9403076171875
vehicle_4,0.2,1045.342041015625,1737.4549560546875,0.0,93.9403076171875
vehicle_4,0.30000000000000004,1045.342041015625,1737.4549560546875,0.0,93.9403076171875
vehicle_4,0.4,1045.342041015625,1737.4549560546875,0.0,93.9403076171875
vehicle_4,0.5,1045.342041015625,1737.4549560546875,0.0,93.9403076171875
vehicle_4,0.6000000000000001,1045.342041015625,1737.4549560546875,0.0,93.9403076171875
vehicle_5,0.0,1017.18896484375,1747.0689697265625,0.0,94.66722106933594
vehicle_5,0.1,1017.18896484375,1747.0689697265625,0.0,94.66722106933594
vehicle_5,0.2,1017.18896484375,1747.0689697265625,0.0,94.66722106933594
vehicle_5,0.30000000000000004,1017.18896484375,1747.0689697265625,0.0,94.66722106933594
vehicle_5,0.4,1017.18896484375,1747.0689697265625,0.0,94.66722106933594
vehicle_5,0.5,1017.18896484375,1747.0689697265625,0.0,94.66722106933594
vehicle_5,0.6000000000000001,1017.18896484375,1747.0689697265625,0.0,94.66722106933594
vehicle_6,0.0,1069.8590087890623,1739.10595703125,0.0,93.60508728027344
vehicle_6,0.1,1069.8590087890623,1739.10595703125,0.0,93.60508728027344
vehicle_6,0.2,1069.8590087890623,1739.10595703125,0.0,93.60508728027344
vehicle_6,0.30000000000000004,1069.8590087890623,1739.10595703125,0.0,93.60508728027344
vehicle_6,0.4,1069.8590087890623,1739.10595703125,0.0,93.60508728027344
vehicle_6,0.5,1069.8590087890623,1739.10595703125,0.0,93.60508728027344
vehicle_6,0.6000000000000001,1069.8590087890623,1739.10595703125,0.0,93.60508728027344
vehicle_7,0.0,1015.760986328125,1735.5760498046875,0.0,92.8142318725586
vehicle_7,0.1,1015.760986328125,1735.5760498046875,0.0,92.8142318725586
vehicle_7,0.2,1015.760986328125,1735.5760498046875,0.0,92.8142318725586
vehicle_7,0.30000000000000004,1015.760986328125,1735.5760498046875,0.0,92.8142318725586
vehicle_7,0.4,1015.760986328125,1735.5760498046875,0.0,92.8142318725586
vehicle_7,0.5,1015.760986328125,1735.5760498046875,0.0,92.8142318725586
vehicle_7,0.6000000000000001,1015.760986328125,1735.5760498046875,0.0,92.8142318725586
vehicle_8,0.0,1027.008056640625,1747.6700439453125,0.0,-84.47900390625
vehicle_8,0.1,1027.008056640625,1747.6700439453125,0.0,-84.47900390625
vehicle_8,0.2,1027.008056640625,1747.6700439453125,0.0,-84.47900390625
vehicle_8,0.30000000000000004,1027.008056640625,1747.6700439453125,0.0,-84.47900390625
vehicle_8,0.4,1027.008056640625,1747.6700439453125,0.0,-84.47900390625
vehicle_8,0.5,1027.008056640625,1747.6700439453125,0.0,-84.47900390625
vehicle_8,0.6000000000000001,1027.008056640625,1747.6700439453125,0.0,-84.47900390625
vehicle_9,0.0,1029.349609375,1729.1177978515625,35.40688088739632,9.620162963867188
vehicle_9,0.1,1032.828857421875,1729.7745361328125,29.449076133913785,10.689785957336426
vehicle_9,0.2,1035.7154541015623,1730.357666015625,29.449076133913785,11.420654296875
vehicle_9,0.30000000000000004,1038.6020507812495,1730.9407958984375,29.449076133913785,11.420654296875
vehicle_9,0.4,1041.4886474609368,1731.52392578125,29.449076133913785,11.420654296875
vehicle_9,0.5,1044.375244140624,1732.1070556640625,29.449076133913785,11.420654296875
vehicle_9,0.6000000000000001,1047.2618408203114,1732.690185546875,29.449076133913785,11.420654296875
vehicle_10,0.0,1064.656005859375,1738.7340087890625,0.0,96.61483001708984
vehicle_10,0.1,1064.656005859375,1738.7340087890625,0.0,96.61483001708984
vehicle_10,0.2,1064.656005859375,1738.7340087890625,0.0,96.61483001708984
vehicle_10,0.30000000000000004,1064.656005859375,1738.7340087890625,0.0,96.61483001708984
vehicle_10,0.4,1064.656005859375,1738.7340087890625,0.0,96.61483001708984
vehicle_10,0.5,1064.656005859375,1738.7340087890625,0.0,96.61483001708984
vehicle_10,0.6000000000000001,1064.656005859375,1738.7340087890625,0.0,96.61483001708984
vehicle_11,0.0,1038.14892578125,1709.3988037109375,1.2627151617509504,-121.83271026611328
vehicle_11,0.1,1038.271484375,1709.368408203125,0.0,-13.945948600769043
vehicle_11,0.2,1038.271484375,1709.368408203125,0.0,-9.938104629516602
vehicle_11,0.30000000000000004,1038.271484375,1709.368408203125,0.0,-9.938104629516602
vehicle_11,0.4,1038.271484375,1709.368408203125,0.0,-9.938104629516602
vehicle_11,0.5,1038.271484375,1709.368408203125,0.0,-9.938104629516602
vehicle_11,0.6000000000000001,1038.271484375,1709.368408203125,0.0,-9.938104629516602
