TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,401.3304163423376,1115.146677028706,7.255457320099112,-53.03554522856615
ego,0.1,401.7667011020321,1114.5669596685243,0.0,-53.03554522856615
ego,0.2,401.7667011020321,1114.5669596685243,0.0,-53.03554522856615
ego,0.30000000000000004,401.7667011020321,1114.5669596685243,0.0,-53.03554522856615
ego,0.4,401.7667011020321,1114.5669596685243,0.0,-53.03554522856615
ego,0.5,401.7667011020321,1114.5669596685243,0.0,-53.03554522856615
ego,0.6000000000000001,401.7667011020321,1114.5669596685243,0.0,-53.03554522856615
ego,0.7000000000000001,401.7667011020321,1114.5669596685243,0.0,-53.03554522856615
ego,0.8,401.7667011020321,1114.5669596685243,0.0,-53.03554522856615
vehicle_1,0.0,407.4469909667969,1079.0660400390623,0.0,-113.40900421142578
vehicle_1,0.1,407.4469909667969,1079.0660400390623,0.0,-113.40900421142578
vehicle_1,0.2,407.4469909667969,1079.0660400390623,0.0,-113.40900421142578
vehicle_1,0.30000000000000004,407.4469909667969,1079.0660400390623,10.726089900553161,-113.40900421142578
vehicle_1,0.4,406.3957214355469,1079.2789306640623,10.726089900553161,168.55401611328125
vehicle_1,0.5,405.3444519042969,1079.4918212890623,10.726089900553161,168.55401611328125
vehicle_1,0.6000000000000001,404.2931823730469,1079.7047119140623,10.726089900553161,168.55401611328125
vehicle_1,0.7000000000000001,403.2419128417969,1079.9176025390623,10.726089900553161,168.55401611328125
vehicle_1,0.8,402.1906433105469,1080.1304931640623,10.726089900553161,168.55401611328125
vehicle_2,0.0,317.9912414550781,1144.449462890625,38.31707834795151,-20.80154800415039
vehicle_2,0.1,321.5741271972656,1143.0911865234375,43.35668168101345,-20.76263999938965
vehicle_2,0.2,325.615478515625,1141.52099609375,36.09802314205281,-21.233253479003906
vehicle_2,0.30000000000000004,328.93829345703125,1140.1104736328125,31.37122146111153,-23.001596450805664
vehicle_2,0.4,329.93890380859375,1137.13720703125,31.37122146111153,-71.39995574951172
vehicle_2,0.5,330.93951416015625,1134.1639404296875,31.37122146111153,-71.39995574951172
vehicle_2,0.6000000000000001,331.94012451171875,1131.190673828125,31.37122146111153,-71.39995574951172
vehicle_2,0.7000000000000001,332.94073486328125,1128.2174072265625,31.37122146111153,-71.39995574951172
vehicle_2,0.8,333.94134521484375,1125.244140625,31.37122146111153,-71.39995574951172
vehicle_3,0.0,388.0679931640625,1128.97998046875,0.0,-113.17076110839844
vehicle_3,0.1,388.0679931640625,1128.97998046875,0.0,-113.17076110839844
vehicle_3,0.2,388.0679931640625,1128.97998046875,0.0,-113.17076110839844
vehicle_3,0.30000000000000004,388.0679931640625,1128.97998046875,10.42151405876162,-113.17076110839844
vehicle_3,0.4,387.0447998046875,1129.1778564453125,10.42151405876162,169.05215454101562
vehicle_3,0.5,386.0216064453125,1129.375732421875,10.42151405876162,169.05215454101562
vehicle_3,0.6000000000000001,384.9984130859375,1129.5736083984375,10.42151405876162,169.05215454101562
vehicle_3,0.7000000000000001,383.9752197265625,1129.771484375,10.42151405876162,169.05215454101562
vehicle_3,0.8,382.9520263671875,1129.9693603515625,10.42151405876162,169.05215454101562
vehicle_4,0.0,419.3200073242188,1074.2509765625,0.0,-113.40900421142578
vehicle_4,0.1,419.3200073242188,1074.2509765625,0.0,-113.40900421142578
vehicle_4,0.2,419.3200073242188,1074.2509765625,0.0,-113.40900421142578
vehicle_4,0.30000000000000004,419.3200073242188,1074.2509765625,11.064930612609798,-113.40900421142578
vehicle_4,0.4,418.2342834472656,1074.46435546875,11.064930612609798,168.883056640625
vehicle_4,0.5,417.14855957031244,1074.677734375,11.064930612609798,168.883056640625
vehicle_4,0.6000000000000001,416.06283569335926,1074.89111328125,11.064930612609798,168.883056640625
vehicle_4,0.7000000000000001,414.9771118164061,1075.1044921875,11.064930612609798,168.883056640625
vehicle_4,0.8,413.8913879394529,1075.31787109375,11.064930612609798,168.883056640625
vehicle_5,0.0,394.1059875488281,1106.85498046875,0.0,158.44168090820312
vehicle_5,0.1,394.1059875488281,1106.85498046875,0.0,158.44168090820312
vehicle_5,0.2,394.1059875488281,1106.85498046875,0.0,158.44168090820312
vehicle_5,0.30000000000000004,394.1059875488281,1106.85498046875,11.032540952454118,158.44168090820312
vehicle_5,0.4,393.5191040039063,1105.9207763671877,11.032540952454118,-122.13579559326172
vehicle_5,0.5,392.9322204589845,1104.9865722656255,11.032540952454118,-122.13579559326172
vehicle_5,0.6000000000000001,392.34533691406267,1104.0523681640632,11.032540952454118,-122.13579559326172
vehicle_5,0.7000000000000001,391.75845336914085,1103.118164062501,11.032540952454118,-122.13579559326172
vehicle_5,0.8,391.17156982421903,1102.1839599609386,11.032540952454118,-122.13579559326172
vehicle_6,0.0,396.7149963378906,1147.678955078125,0.0,-112.17044830322266
vehicle_6,0.1,396.7149963378906,1147.678955078125,0.0,-112.17044830322266
vehicle_6,0.2,396.7149963378906,1147.678955078125,0.0,-112.17044830322266
vehicle_6,0.30000000000000004,396.7149963378906,1147.678955078125,10.623937020702936,-112.17044830322266
vehicle_6,0.4,395.6667785644531,1147.8519287109375,10.623937020702936,170.63018798828125
