TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,679.8047978892903,1372.8825006378038,8.889106500564967,135.48699694783954
ego,0.1,679.1711451786945,1373.5059157371866,0.0,135.26925078834972
ego,0.2,679.1711451786945,1373.5059157371866,0.0,135.26925078834972
ego,0.30000000000000004,679.1711451786945,1373.5059157371866,0.0,135.26925078834972
ego,0.4,679.1711451786945,1373.5059157371866,0.0,135.26925078834972
ego,0.5,679.1711451786945,1373.5059157371866,0.0,135.26925078834972
vehicle_1,0.0,652.1069946289062,1411.14501953125,0.0,135.45599365234375
vehicle_1,0.1,652.1069946289062,1411.14501953125,0.0,135.45599365234375
vehicle_1,0.2,652.1069946289062,1411.14501953125,0.0,135.45599365234375
vehicle_1,0.30000000000000004,652.1069946289062,1411.14501953125,0.0,135.45599365234375
vehicle_1,0.4,652.1069946289062,1411.14501953125,0.0,135.45599365234375
vehicle_1,0.5,652.1069946289062,1411.14501953125,0.0,135.45599365234375
vehicle_2,0.0,716.2203369140625,1377.55908203125,0.0,74.17696380615234
vehicle_2,0.1,716.2203369140625,1377.55908203125,0.0,74.1505126953125
vehicle_2,0.2,716.2203369140625,1377.55908203125,0.0,74.1505126953125
vehicle_2,0.30000000000000004,716.2203369140625,1377.55908203125,0.0,74.1505126953125
vehicle_2,0.4,716.2203369140625,1377.55908203125,0.0,74.1505126953125
vehicle_2,0.5,716.2203369140625,1377.55908203125,0.0,74.1505126953125
vehicle_3,0.0,670.5279541015625,1372.44677734375,0.0,-41.00499725341797
vehicle_3,0.1,670.5279541015625,1372.44677734375,0.0,-7.806025505065918
vehicle_3,0.2,670.5279541015625,1372.44677734375,0.0,-7.806025505065918
vehicle_3,0.30000000000000004,670.5279541015625,1372.44677734375,0.0,-7.806025505065918
vehicle_3,0.4,670.5279541015625,1372.44677734375,0.0,-7.806025505065918
vehicle_3,0.5,670.5279541015625,1372.44677734375,0.0,-7.806025505065918
vehicle_4,0.0,657.5020141601562,1398.5179443359375,0.0,136.27392578125
vehicle_4,0.1,657.5020141601562,1398.5179443359375,0.0,136.27392578125
vehicle_4,0.2,657.5020141601562,1398.5179443359375,0.0,136.27392578125
vehicle_4,0.30000000000000004,657.5020141601562,1398.5179443359375,0.0,136.27392578125
vehicle_4,0.4,657.5020141601562,1398.5179443359375,0.0,136.27392578125
vehicle_4,0.5,657.5020141601562,1398.5179443359375,0.0,136.27392578125
vehicle_5,0.0,676.2670288085938,1380.6939697265625,0.0,140.400146484375
vehicle_5,0.1,676.2670288085938,1380.6939697265625,0.0,140.400146484375
vehicle_5,0.2,676.2670288085938,1380.6939697265625,0.0,140.400146484375
vehicle_5,0.30000000000000004,676.2670288085938,1380.6939697265625,0.0,140.400146484375
vehicle_5,0.4,676.2670288085938,1380.6939697265625,0.0,140.400146484375
vehicle_5,0.5,676.2670288085938,1380.6939697265625,0.0,140.400146484375
vehicle_6,0.0,672.8189697265625,1370.072021484375,0.0,-42.000938415527344
vehicle_6,0.1,672.8189697265625,1370.072021484375,0.0,-42.00094223022461
vehicle_6,0.2,672.8189697265625,1370.072021484375,0.0,-42.00094223022461
vehicle_6,0.30000000000000004,672.8189697265625,1370.072021484375,0.0,-42.00094223022461
vehicle_6,0.4,672.8189697265625,1370.072021484375,0.0,-42.00094223022461
vehicle_6,0.5,672.8189697265625,1370.072021484375,0.0,-42.00094223022461
vehicle_7,0.0,665.3389892578125,1377.06103515625,0.0,-42.00227355957031
vehicle_7,0.1,665.3389892578125,1377.06103515625,0.0,-42.00227355957031
vehicle_7,0.2,665.3389892578125,1377.06103515625,0.0,-42.00227355957031
vehicle_7,0.30000000000000004,665.3389892578125,1377.06103515625,0.0,-42.00227355957031
vehicle_7,0.4,665.3389892578125,1377.06103515625,0.0,-42.00227355957031
vehicle_7,0.5,665.3389892578125,1377.06103515625,0.0,-42.00227355957031
vehicle_8,0.0,698.64599609375,1329.9219970703125,0.0,148.26707458496094
vehicle_8,0.1,698.64599609375,1329.9219970703125,0.0,148.26707458496094
vehicle_8,0.2,698.64599609375,1329.9219970703125,0.0,148.26707458496094
vehicle_8,0.30000000000000004,698.64599609375,1329.9219970703125,0.0,148.26707458496094
vehicle_8,0.4,698.64599609375,1329.9219970703125,0.0,148.26707458496094
vehicle_8,0.5,698.64599609375,1329.9219970703125,0.0,148.26707458496094
vehicle_9,0.0,663.1669921875,1393.0169677734375,0.0,136.40122985839844
vehicle_9,0.1,663.1669921875,1393.0169677734375,0.0,136.40122985839844
vehicle_9,0.2,663.1669921875,1393.0169677734375,0.0,136.40122985839844
vehicle_9,0.30000000000000004,663.1669921875,1393.0169677734375,0.0,136.40122985839844
vehicle_9,0.4,663.1669921875,1393.0169677734375,0.0,136.40122985839844
vehicle_9,0.5,663.1669921875,1393.0169677734375,0.0,136.40122985839844
vehicle_10,0.0,709.0469970703125,1382.22802734375,0.0,72.28471374511719
vehicle_10,0.1,709.0469970703125,1382.22802734375,0.0,72.28471374511719
vehicle_10,0.2,709.0469970703125,1382.22802734375,0.0,72.28471374511719
vehicle_10,0.30000000000000004,709.0469970703125,1382.22802734375,0.0,72.28471374511719
vehicle_10,0.4,709.0469970703125,1382.22802734375,0.0,72.28471374511719
vehicle_10,0.5,709.0469970703125,1382.22802734375,0.0,72.28471374511719
vehicle_11,0.0,659.7230224609375,1387.31494140625,0.0,-43.16400146484375
vehicle_11,0.1,659.7230224609375,1387.31494140625,0.0,-43.16400146484375
vehicle_11,0.2,659.7230224609375,1387.31494140625,0.0,-43.16400146484375
vehicle_11,0.30000000000000004,659.7230224609375,1387.31494140625,0.0,-43.16400146484375
vehicle_11,0.4,659.7230224609375,1387.31494140625,0.0,-43.16400146484375
vehicle_11,0.5,659.7230224609375,1387.31494140625,0.0,-43.16400146484375
