TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1935.5398509547272,1041.1682026328617,73.34542026286144,-32.34966225530792
ego,0.1,1941.808679645432,1037.3606714666132,81.6726354207218,-28.949988980783132
ego,0.2,1949.8653742449492,1036.0213186767285,94.8454596752832,10.75865014816543
ego,0.30000000000000004,1957.6450639055865,1041.4465413444473,106.1503110649866,47.80026533671628
ego,0.4,1963.4883569611727,1050.3085282355723,108.33272744366572,58.93110132641851
ego,0.5,1969.095854099785,1059.5776044675542,108.3332823687095,58.678365234182934
ego,0.6000000000000001,1974.7508430284215,1068.817848019798,108.33333333333374,58.47351953238643
ego,0.7000000000000001,1980.4155126068372,1078.0521660605893,108.33333315093111,58.47351952637894
ego,0.8,1986.0808599634156,1087.2860682717467,108.33332984835384,58.41629877034342
ego,0.9,1991.7501435130619,1096.5175539373388,108.33333308220291,58.43026454641665
ego,1.0,1997.4198406594344,1105.7487859697064,108.33333333333645,58.44445659551275
ego,1.1,2003.0891935421437,1114.9802294647636,108.33331946259626,58.444456595517295
ego,1.2000000000000002,2008.7423545591396,1124.2215957908957,108.33331946259626,58.792509564185565
vehicle_1,0.0,2001.4034423828125,1003.1644897460938,41.824288464986275,154.1926727294922
vehicle_1,0.1,1997.629150390625,1004.966552734375,38.504170616088324,154.47703552246094
vehicle_1,0.2,1994.15478515625,1006.626220703125,32.06208306430936,154.46771240234375
vehicle_1,0.30000000000000004,1991.2772216796875,1008.0402221679688,32.331851766771656,153.83026123046875
vehicle_1,0.4,1993.8079833984373,1010.0523681640624,30.92816187831537,38.48689651489258
vehicle_1,0.5,1996.26025390625,1008.167724609375,31.522160165047545,-37.542999267578125
vehicle_1,0.6000000000000001,1994.297607421875,1005.7010498046876,0.0,-128.50999450683594
vehicle_1,0.7000000000000001,1994.297607421875,1005.7010498046876,7.42959005510621,142.2092742919922
vehicle_1,0.8,1993.7423095703125,1005.2074584960938,7.42959005510621,-138.36820983886722
vehicle_1,0.9,1993.18701171875,1004.7138671874999,7.42959005510621,-138.36820983886722
vehicle_1,1.0,1992.6317138671875,1004.220275878906,7.42959005510621,-138.36820983886722
vehicle_1,1.1,1992.076416015625,1003.7266845703122,7.42959005510621,-138.36820983886722
vehicle_1,1.2000000000000002,1991.5211181640625,1003.2330932617183,7.42959005510621,-138.36820983886722
vehicle_2,0.0,1909.7340087890625,1049.7889404296877,0.0,-33.3244743347168
vehicle_2,0.1,1909.7340087890625,1049.7889404296877,0.0,-33.3244743347168
vehicle_2,0.2,1909.7340087890625,1049.7889404296877,0.0,-33.3244743347168
