TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2028.450631833644,1222.64092738741,55.50140449155679,-30.996883073234272
ego,0.1,2033.2951924269978,1219.9327376483636,43.00165649611273,-28.89479270080119
ego,0.2,2037.0691100687789,1217.871434602436,30.501660948921003,-28.631046741396204
ego,0.30000000000000004,2039.7475471081978,1216.4121579897617,28.001632525856728,-28.597588688431216
ego,0.4,2042.2045952403814,1215.0690910825438,40.37879074918035,-29.510985668920455
ego,0.5,2045.5326323950367,1212.7824699681273,47.75668618559373,-41.576620718280935
ego,0.6000000000000001,2048.531257205304,1209.065581484255,40.609667567200404,-63.1424853419406
ego,0.7000000000000001,2049.91017764392,1205.2458917817855,28.407327220451382,-81.20527018129422
ego,0.8,2050.10787417994,1202.412046606455,28.407327220451382,-94.63663950472959
vehicle_1,0.0,1951.1368408203125,1255.1820068359375,0.0,66.0435562133789
vehicle_1,0.1,1951.1368408203125,1255.1820068359375,0.0,66.0435562133789
vehicle_1,0.2,1951.1368408203125,1255.1820068359375,0.0,66.0435562133789
vehicle_1,0.30000000000000004,1951.1368408203125,1255.1820068359375,10.3818039271493,66.0435562133789
vehicle_1,0.4,1950.7677001953125,1256.15234375,10.3818039271493,110.82828521728516
vehicle_1,0.5,1950.3985595703125,1257.1226806640625,10.3818039271493,110.82828521728516
vehicle_1,0.6000000000000001,1950.0294189453125,1258.093017578125,10.3818039271493,110.82828521728516
vehicle_1,0.7000000000000001,1949.6602783203125,1259.0633544921875,10.3818039271493,110.82828521728516
vehicle_1,0.8,1949.2911376953125,1260.03369140625,10.3818039271493,110.82828521728516
vehicle_2,0.0,2032.678955078125,1250.4410400390625,27.890780819796877,107.04960632324219
vehicle_2,0.1,2031.8612060546875,1253.1075439453125,0.0,107.04960632324219
vehicle_2,0.2,2031.8612060546875,1253.1075439453125,0.0,-4.832420349121094
vehicle_2,0.30000000000000004,2031.8612060546875,1253.1075439453125,14.088981965871215,-4.832422733306885
vehicle_2,0.4,2033.2418212890625,1252.82666015625,14.088981965871215,-11.50035285949707
vehicle_2,0.5,2034.6224365234375,1252.5457763671875,14.088981965871215,-11.50035285949707
vehicle_2,0.6000000000000001,2036.0030517578125,1252.264892578125,14.088981965871215,-11.50035285949707
vehicle_2,0.7000000000000001,2037.3836669921875,1251.9840087890625,14.088981965871215,-11.50035285949707
vehicle_2,0.8,2038.7642822265625,1251.703125,14.088981965871215,-11.50035285949707
vehicle_3,0.0,2049.664306640625,1196.357177734375,39.72261484237555,-115.91378784179688
vehicle_3,0.1,2048.014404296875,1192.7437744140625,39.707751551379324,-114.54064178466795
vehicle_3,0.2,2046.471923828125,1189.0848388671875,35.49783373405347,-112.85862731933594
vehicle_3,0.30000000000000004,2045.22900390625,1185.759765625,32.347496110630075,-110.4964370727539
vehicle_3,0.4,2048.463623046875,1185.730712890625,32.347496110630075,-0.5137768983840942
vehicle_3,0.5,2051.6982421875,1185.70166015625,32.347496110630075,-0.5137768983840942
vehicle_3,0.6000000000000001,2054.932861328125,1185.672607421875,32.347496110630075,-0.5137768983840942
vehicle_3,0.7000000000000001,2058.16748046875,1185.6435546875,32.347496110630075,-0.5137768983840942
vehicle_3,0.8,2061.402099609375,1185.614501953125,32.347496110630075,-0.5137768983840942
vehicle_4,0.0,2027.3916015625,1169.9549560546875,0.0,-9.499926818534732e-07
vehicle_4,0.1,2027.3916015625,1169.9549560546875,0.0,-46.11967468261719
vehicle_4,0.2,2027.3916015625,1169.9549560546875,0.0,-46.11967468261719
vehicle_4,0.30000000000000004,2027.3916015625,1169.9549560546875,0.0,-46.11967468261719
vehicle_4,0.4,2027.3916015625,1169.9549560546875,0.0,-81.09251403808595
vehicle_4,0.5,2027.3916015625,1169.9549560546875,0.0,-81.09251403808595
vehicle_4,0.6000000000000001,2027.3916015625,1169.9549560546875,0.0,-81.09251403808595
vehicle_4,0.7000000000000001,2027.3916015625,1169.9549560546875,0.0,-81.09251403808595
vehicle_4,0.8,2027.3916015625,1169.9549560546875,0.0,-81.09251403808595
vehicle_5,0.0,1971.22216796875,1243.9827880859375,21.73385660772296,-161.49777221679688
vehicle_5,0.1,1969.785400390625,1242.35205078125,0.0,-131.38063049316406
vehicle_5,0.2,1969.785400390625,1242.35205078125,0.0,-72.5348892211914
vehicle_5,0.30000000000000004,1969.785400390625,1242.35205078125,13.127935172172569,-72.5348892211914
vehicle_5,0.4,1969.138916015625,1241.20947265625,13.127935172172569,-119.50764465332033
vehicle_5,0.5,1968.492431640625,1240.06689453125,13.127935172172569,-119.50764465332033
vehicle_5,0.6000000000000001,1967.845947265625,1238.92431640625,13.127935172172569,-119.50764465332033
vehicle_5,0.7000000000000001,1967.199462890625,1237.78173828125,13.127935172172569,-119.50764465332033
vehicle_5,0.8,1966.552978515625,1236.63916015625,13.127935172172569,-119.50764465332033
vehicle_6,0.0,2035.15478515625,1256.9674072265625,0.0,110.5270004272461
vehicle_6,0.1,2035.15478515625,1256.9674072265625,0.0,15.69735336303711
vehicle_6,0.2,2035.15478515625,1256.9674072265625,0.0,15.697351455688477
vehicle_6,0.30000000000000004,2035.15478515625,1256.9674072265625,25.159647457460842,15.697351455688477
vehicle_6,0.4,2037.568359375,1257.6778564453125,25.159647457460842,16.40082550048828
vehicle_6,0.5,2039.98193359375,1258.3883056640625,25.159647457460842,16.40082550048828
vehicle_6,0.6000000000000001,2042.3955078125,1259.0987548828125,25.159647457460842,16.40082550048828
vehicle_6,0.7000000000000001,2044.80908203125,1259.8092041015625,25.159647457460842,16.40082550048828
vehicle_6,0.8,2047.22265625,1260.5196533203125,25.159647457460842,16.40082550048828
vehicle_7,0.0,2023.2957763671875,1228.246826171875,71.03445007124239,-24.835073471069336
vehicle_7,0.1,2029.5281982421875,1224.838623046875,60.83999982786288,-28.671833038330078
vehicle_7,0.2,2034.63232421875,1221.527587890625,47.14507949868115,-32.971439361572266
vehicle_7,0.30000000000000004,2038.3994140625,1218.69287109375,38.55978026761024,-36.961124420166016
vehicle_7,0.4,2035.6846923828125,1215.9544677734375,38.55978026761024,-134.7516784667969
vehicle_7,0.5,2032.969970703125,1213.216064453125,38.55978026761024,-134.7516784667969
vehicle_7,0.6000000000000001,2030.2552490234375,1210.4776611328125,38.55978026761024,-134.7516784667969
vehicle_7,0.7000000000000001,2027.54052734375,1207.7392578125,38.55978026761024,-134.7516784667969
vehicle_7,0.8,2024.8258056640625,1205.0008544921875,38.55978026761024,-134.7516784667969
vehicle_8,0.0,1993.1778564453125,1216.676025390625,0.0,-118.57500457763672
vehicle_8,0.1,1993.1778564453125,1216.676025390625,0.0,-118.57500457763672
vehicle_8,0.2,1993.1778564453125,1216.676025390625,0.0,-118.57500457763672
vehicle_8,0.30000000000000004,1993.1778564453125,1216.676025390625,11.199929618297158,-118.57500457763672
vehicle_8,0.4,1992.1126708984373,1217.0220947265625,11.199929618297158,162.00245666503906
vehicle_8,0.5,1991.047485351562,1217.3681640625,11.199929618297158,162.00245666503906
vehicle_8,0.6000000000000001,1989.9822998046868,1217.7142333984375,11.199929618297158,162.00245666503906
vehicle_8,0.7000000000000001,1988.9171142578116,1218.060302734375,11.199929618297158,162.00245666503906
vehicle_8,0.8,1987.8519287109364,1218.4063720703125,11.199929618297158,162.00245666503906
vehicle_9,0.0,2091.1689453125,1159.0439453125,0.0,5.561434745788574
vehicle_9,0.1,2091.1689453125,1159.0439453125,0.0,5.561434745788574
vehicle_9,0.2,2091.1689453125,1159.0439453125,0.0,5.561435222625732
vehicle_9,0.30000000000000004,2091.1689453125,1159.0439453125,8.228582299082557,5.561435699462891
vehicle_9,0.4,2091.982421875,1159.1678466796875,8.228582299082557,8.660123825073242
vehicle_9,0.5,2092.7958984375,1159.291748046875,8.228582299082557,8.660123825073242
vehicle_9,0.6000000000000001,2093.609375,1159.4156494140625,8.228582299082557,8.660123825073242
vehicle_9,0.7000000000000001,2094.4228515625,1159.53955078125,8.228582299082557,8.660123825073242
vehicle_9,0.8,2095.236328125,1159.6634521484375,8.228582299082557,8.660123825073242
vehicle_10,0.0,2009.5081787109373,1219.27294921875,0.0,-120.3040313720703
vehicle_10,0.1,2009.5081787109373,1219.27294921875,0.0,-120.3040313720703
vehicle_10,0.2,2009.5081787109373,1219.27294921875,0.0,-120.3040313720703
vehicle_10,0.30000000000000004,2009.5081787109373,1219.27294921875,11.75150077700945,-120.3040313720703
vehicle_10,0.4,2008.4019775390625,1219.6695556640625,11.75150077700945,160.2734375
vehicle_10,0.5,2007.2957763671877,1220.066162109375,11.75150077700945,160.2734375
vehicle_10,0.6000000000000001,2006.189575195313,1220.4627685546875,11.75150077700945,160.2734375
vehicle_10,0.7000000000000001,2005.0833740234382,1220.859375,11.75150077700945,160.2734375
vehicle_10,0.8,2003.9771728515634,1221.2559814453125,11.75150077700945,160.2734375
vehicle_11,0.0,2025.5655517578125,1167.70703125,0.0,-9.62731405707018e-07
vehicle_11,0.1,2025.5655517578125,1167.70703125,0.0,-46.79954147338867
vehicle_11,0.2,2025.5655517578125,1167.70703125,0.0,-46.79954147338867
vehicle_11,0.30000000000000004,2025.5655517578125,1167.70703125,0.0,-46.79954147338867
vehicle_11,0.4,2025.5655517578125,1167.70703125,0.0,-82.58280181884766
vehicle_11,0.5,2025.5655517578125,1167.70703125,0.0,-82.58280181884766
vehicle_11,0.6000000000000001,2025.5655517578125,1167.70703125,0.0,-82.58280181884766
vehicle_11,0.7000000000000001,2025.5655517578125,1167.70703125,0.0,-82.58280181884766
vehicle_11,0.8,2025.5655517578125,1167.70703125,0.0,-82.58280181884766
