TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1746.8416426351635,869.3501787302889,14.521945621346072,177.57159372765148
ego,0.1,1745.3894961868216,869.3383576109919,3.6998054092403923,179.53259146991206
ego,0.2,1745.0196025769949,869.330337756142,0.0,-179.2940238801155
ego,0.30000000000000004,1745.0196025769949,869.330337756142,4.000000000000791,-179.2940238801155
ego,0.4,1744.6196464943523,869.3244105344261,15.999908869659055,-179.54610433919925
ego,0.5,1743.019743158077,869.3076727642855,15.99977292422555,179.86546868195796
ego,0.6000000000000001,1741.4198805608569,869.2885153562221,4.00000000000029,-179.7975806520963
ego,0.7000000000000001,1741.0199516375844,869.2809750425577,0.0,-179.4327467797766
ego,0.8,1741.0199516375844,869.2809750425577,0.0,-179.4327467797766
ego,0.9,1741.0199516375844,869.2809750425577,0.0,-179.4327467797766
ego,1.0,1741.0199516375844,869.2809750425577,0.0,-179.4327467797766
vehicle_1,0.0,1703.1240234375,859.5602416992188,26.808182718915962,112.32063293457031
vehicle_1,0.1,1701.671630859375,861.8135375976562,27.325367879528848,122.80370330810547
vehicle_1,0.2,1699.803955078125,863.8081665039062,22.989721390851663,133.1183624267578
vehicle_1,0.30000000000000004,1697.9560546875,865.1758422851562,27.23924256738285,143.49388122558594
vehicle_1,0.4,1700.5377197265625,864.3070678710938,25.964620247205055,-18.598922729492188
vehicle_1,0.5,1698.583251953125,862.5977783203125,20.517407171017428,-138.82986450195312
vehicle_1,0.6000000000000001,1698.5966796875,864.6494750976562,20.517407171017428,89.62437438964844
vehicle_1,0.7000000000000001,1698.610107421875,866.701171875,20.517407171017428,89.62437438964844
vehicle_1,0.8,1698.62353515625,868.7528686523438,20.517407171017428,89.62437438964844
vehicle_1,0.9,1698.636962890625,870.8045654296875,20.517407171017428,89.62437438964844
vehicle_1,1.0,1698.650390625,872.8562622070312,20.517407171017428,89.62437438964844
vehicle_2,0.0,1715.1729736328125,906.2860107421876,12.64589753133404,-37.24199676513672
vehicle_2,0.1,1716.1796875,905.5206909179688,0.0,-37.24199676513672
vehicle_2,0.2,1716.1796875,905.5206909179688,0.0,-1.3106176853179932
vehicle_2,0.30000000000000004,1716.1796875,905.5206909179688,12.283674008173303,-1.3106157779693604
vehicle_2,0.4,1717.4075927734375,905.5543823242188,14.479889767301133,1.5715118646621704
vehicle_2,0.5,1718.830078125,905.824951171875,0.0,10.768756866455078
vehicle_2,0.6000000000000001,1718.830078125,905.824951171875,0.0,35.50735855102539
vehicle_2,0.7000000000000001,1718.830078125,905.824951171875,0.0,35.50735855102539
vehicle_2,0.8,1718.830078125,905.824951171875,0.0,35.50735855102539
vehicle_2,0.9,1718.830078125,905.824951171875,0.0,35.50735855102539
vehicle_2,1.0,1718.830078125,905.824951171875,0.0,35.50735855102539
vehicle_3,0.0,1783.719970703125,858.5919799804688,0.0,-89.93321990966797
vehicle_3,0.1,1783.719970703125,858.5919799804688,0.0,-89.93321990966797
vehicle_3,0.2,1783.719970703125,858.5919799804688,0.0,-89.93321990966797
vehicle_3,0.30000000000000004,1783.719970703125,858.5919799804688,12.13332940196152,-89.93321990966797
vehicle_3,0.4,1782.658203125,858.0047607421875,9.669488113157927,-151.0540313720703
vehicle_3,0.5,1782.075439453125,858.7763671875,3.138392895950677,127.063232421875
vehicle_3,0.6000000000000001,1782.222900390625,859.0534057617188,3.138392895950677,61.969276428222656
vehicle_3,0.7000000000000001,1782.370361328125,859.3304443359375,3.138392895950677,61.969276428222656
vehicle_3,0.8,1782.517822265625,859.6074829101562,3.138392895950677,61.969276428222656
vehicle_3,0.9,1782.665283203125,859.884521484375,3.138392895950677,61.969276428222656
vehicle_3,1.0,1782.812744140625,860.1615600585938,3.138392895950677,61.969276428222656
vehicle_4,0.0,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.1,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.2,1756.154052734375,857.8049926757812,0.0,-86.927001953125
