TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,880.0790868624646,1411.8119580991663,23.87319702827586,-41.06999046807837
ego,0.1,881.999876120461,1410.3942613791748,8.877676359673154,-37.078794960753555
ego,0.2,882.6761503953649,1409.819122717134,8.882626810679643,-38.8442609083113
ego,0.30000000000000004,883.4230694783266,1409.3383707290095,23.882336688431778,-33.685784209296486
ego,0.4,885.4490095536829,1408.0737653091012,23.882336688431778,-31.147269795809336
vehicle_1,0.0,916.0029907226562,1432.2330322265625,0.0,-30.239999771118164
vehicle_1,0.1,916.0029907226562,1432.2330322265625,0.0,-30.239999771118164
vehicle_1,0.2,916.0029907226562,1432.2330322265625,0.0,-30.239999771118164
vehicle_1,0.30000000000000004,916.0029907226562,1432.2330322265625,0.0,-30.239999771118164
vehicle_1,0.4,916.0029907226562,1432.2330322265625,0.0,-30.239999771118164
vehicle_2,0.0,865.3410034179688,1374.1099853515625,0.0,152.20082092285156
vehicle_2,0.1,865.3410034179688,1374.1099853515625,0.0,152.20082092285156
vehicle_2,0.2,865.3410034179688,1374.1099853515625,0.0,152.20082092285156
vehicle_2,0.30000000000000004,865.3410034179688,1374.1099853515625,0.0,152.20082092285156
vehicle_2,0.4,865.3410034179688,1374.1099853515625,0.0,152.20082092285156
vehicle_3,0.0,901.0869750976562,1343.7099609375,0.0,59.69700241088867
vehicle_3,0.1,901.0869750976562,1343.7099609375,0.0,59.69700241088867
vehicle_3,0.2,901.0869750976562,1343.7099609375,0.0,59.69700241088867
vehicle_3,0.30000000000000004,901.0869750976562,1343.7099609375,0.0,59.69700241088867
vehicle_3,0.4,901.0869750976562,1343.7099609375,0.0,59.69700241088867
vehicle_4,0.0,892.2080078125,1379.779052734375,0.0,150.24899291992188
vehicle_4,0.1,892.2080078125,1379.779052734375,0.0,150.24899291992188
vehicle_4,0.2,892.2080078125,1379.779052734375,0.0,150.24899291992188
vehicle_4,0.30000000000000004,892.2080078125,1379.779052734375,0.0,150.24899291992188
vehicle_4,0.4,892.2080078125,1379.779052734375,0.0,150.24899291992188
vehicle_5,0.0,912.2650146484376,1356.458984375,0.0,61.81123733520508
vehicle_5,0.1,912.2650146484376,1356.458984375,0.0,61.81123733520508
vehicle_5,0.2,912.2650146484376,1356.458984375,0.0,61.81123733520508
vehicle_5,0.30000000000000004,912.2650146484376,1356.458984375,0.0,61.81123733520508
vehicle_5,0.4,912.2650146484376,1356.458984375,0.0,61.81123733520508
vehicle_6,0.0,834.1813354492188,1445.6536865234375,29.432397829502353,-40.880245208740234
vehicle_6,0.1,836.4066772460938,1443.7274169921875,29.432397829502353,-40.880245208740234
vehicle_6,0.2,838.6320190429688,1441.8011474609375,29.432397829502353,-40.880245208740234
vehicle_6,0.30000000000000004,840.8573608398438,1439.8748779296875,29.432397829502353,-40.880245208740234
vehicle_6,0.4,843.0827026367188,1437.9486083984375,29.432397829502353,-40.880245208740234
vehicle_7,0.0,850.6320190429688,1392.5350341796875,0.0,58.949668884277344
vehicle_7,0.1,850.6320190429688,1392.5350341796875,0.0,58.949668884277344
vehicle_7,0.2,850.6320190429688,1392.5350341796875,0.0,58.949668884277344
vehicle_7,0.30000000000000004,850.6320190429688,1392.5350341796875,0.0,58.949668884277344
vehicle_7,0.4,850.6320190429688,1392.5350341796875,0.0,58.949668884277344
vehicle_8,0.0,894.6420288085938,1437.7010498046875,0.0,62.06596374511719
vehicle_8,0.1,894.6420288085938,1437.7010498046875,0.0,62.06596374511719
vehicle_8,0.2,894.6420288085938,1437.7010498046875,0.0,62.06596374511719
vehicle_8,0.30000000000000004,894.6420288085938,1437.7010498046875,0.0,62.06596374511719
vehicle_8,0.4,894.6420288085938,1437.7010498046875,0.0,62.06596374511719
vehicle_9,0.0,811.6494140625,1465.52294921875,20.27037034142258,-40.93206024169922
vehicle_9,0.1,813.1808471679688,1464.1949462890625,20.27037034142258,-40.93206024169922
vehicle_9,0.2,814.7122802734375,1462.866943359375,20.27037034142258,-40.93206024169922
vehicle_9,0.30000000000000004,816.2437133789062,1461.5389404296875,20.27037034142258,-40.93206024169922
vehicle_9,0.4,817.775146484375,1460.2109375,20.27037034142258,-40.93206024169922
vehicle_10,0.0,877.468017578125,1391.9300537109375,0.0,107.93477630615234
vehicle_10,0.1,877.468017578125,1391.9300537109375,0.0,107.93477630615234
vehicle_10,0.2,877.468017578125,1391.9300537109375,0.0,107.93477630615234
vehicle_10,0.30000000000000004,877.468017578125,1391.9300537109375,0.0,107.93477630615234
vehicle_10,0.4,877.468017578125,1391.9300537109375,0.0,107.93477630615234
vehicle_11,0.0,907.2369995117188,1359.7060546875,0.0,59.808006286621094
vehicle_11,0.1,907.2369995117188,1359.7060546875,0.0,59.808006286621094
vehicle_11,0.2,907.2369995117188,1359.7060546875,0.0,59.808006286621094
vehicle_11,0.30000000000000004,907.2369995117188,1359.7060546875,0.0,59.808006286621094
vehicle_11,0.4,907.2369995117188,1359.7060546875,0.0,59.808006286621094
vehicle_12,0.0,862.4279174804688,1435.609130859375,43.027188633705386,144.96519470214844
vehicle_12,0.1,858.9048461914062,1438.0792236328125,43.027188633705386,144.96519470214844
vehicle_12,0.2,855.3817749023438,1440.54931640625,43.027188633705386,144.96519470214844
vehicle_12,0.30000000000000004,851.8587036132812,1443.0194091796875,43.027188633705386,144.96519470214844
vehicle_12,0.4,848.3356323242188,1445.489501953125,43.027188633705386,144.96519470214844
vehicle_13,0.0,880.0809936523438,1392.5989990234375,0.0,103.80024719238281
vehicle_13,0.1,880.0809936523438,1392.5989990234375,0.0,103.80024719238281
vehicle_13,0.2,880.0809936523438,1392.5989990234375,0.0,103.80024719238281
vehicle_13,0.30000000000000004,880.0809936523438,1392.5989990234375,0.0,103.80024719238281
vehicle_13,0.4,880.0809936523438,1392.5989990234375,0.0,103.80024719238281
vehicle_14,0.0,866.8948974609375,1410.102294921875,21.80657961196666,-83.52449798583984
vehicle_14,0.1,867.1408081054688,1407.935546875,21.80657961196666,-83.52449798583984
vehicle_14,0.2,867.38671875,1405.768798828125,21.80657961196666,-83.52449798583984
vehicle_14,0.30000000000000004,867.6326293945312,1403.60205078125,21.80657961196666,-83.52449798583984
vehicle_14,0.4,867.8785400390625,1401.435302734375,21.80657961196666,-83.52449798583984
vehicle_15,0.0,903.3729858398438,1437.9990234375,0.0,-115.6675491333008
vehicle_15,0.1,903.3729858398438,1437.9990234375,0.0,-115.6675491333008
vehicle_15,0.2,903.3729858398438,1437.9990234375,0.0,-115.6675491333008
vehicle_15,0.30000000000000004,903.3729858398438,1437.9990234375,0.0,-115.6675491333008
vehicle_15,0.4,903.3729858398438,1437.9990234375,0.0,-115.6675491333008
vehicle_16,0.0,895.97900390625,1367.011962890625,0.0,59.69767379760742
vehicle_16,0.1,895.97900390625,1367.011962890625,0.0,59.69767379760742
vehicle_16,0.2,895.97900390625,1367.011962890625,0.0,59.69767379760742
vehicle_16,0.30000000000000004,895.97900390625,1367.011962890625,0.0,59.69767379760742
vehicle_16,0.4,895.97900390625,1367.011962890625,0.0,59.69767379760742
vehicle_17,0.0,883.4819946289062,1392.7559814453125,0.0,-95.80500030517578
vehicle_17,0.1,883.4819946289062,1392.7559814453125,0.0,-95.80500030517578
vehicle_17,0.2,883.4819946289062,1392.7559814453125,0.0,-95.80500030517578
vehicle_17,0.30000000000000004,883.4819946289062,1392.7559814453125,0.0,-95.80500030517578
vehicle_17,0.4,883.4819946289062,1392.7559814453125,0.0,-95.80500030517578
vehicle_18,0.0,885.916015625,1391.0899658203125,0.0,61.95756530761719
vehicle_18,0.1,885.916015625,1391.0899658203125,0.0,61.95756530761719
vehicle_18,0.2,885.916015625,1391.0899658203125,0.0,61.95756530761719
vehicle_18,0.30000000000000004,885.916015625,1391.0899658203125,0.0,61.95756530761719
vehicle_18,0.4,885.916015625,1391.0899658203125,0.0,61.95756530761719
vehicle_19,0.0,854.6409912109375,1424.47705078125,0.0,-38.33579635620117
vehicle_19,0.1,854.6409912109375,1424.47705078125,0.0,-38.33579635620117
vehicle_19,0.2,854.6409912109375,1424.47705078125,0.0,-38.33579635620117
vehicle_19,0.30000000000000004,854.6409912109375,1424.47705078125,0.0,-38.33579635620117
vehicle_19,0.4,854.6409912109375,1424.47705078125,0.0,-38.33579635620117
vehicle_20,0.0,862.8920288085938,1369.967041015625,0.0,152.19900512695312
vehicle_20,0.1,862.8920288085938,1369.967041015625,0.0,152.19900512695312
vehicle_20,0.2,862.8920288085938,1369.967041015625,0.0,152.19900512695312
vehicle_20,0.30000000000000004,862.8920288085938,1369.967041015625,0.0,152.19900512695312
vehicle_20,0.4,862.8920288085938,1369.967041015625,0.0,152.19900512695312
vehicle_21,0.0,868.0289916992188,1378.791015625,0.0,152.20082092285156
vehicle_21,0.1,868.0289916992188,1378.791015625,0.0,152.20082092285156
vehicle_21,0.2,868.0289916992188,1378.791015625,0.0,152.20082092285156
vehicle_21,0.30000000000000004,868.0289916992188,1378.791015625,0.0,152.20082092285156
vehicle_21,0.4,868.0289916992188,1378.791015625,0.0,152.20082092285156
vehicle_22,0.0,878.9578247070312,1424.9368896484375,37.05408022304715,151.58924865722656
vehicle_22,0.1,875.6986694335938,1426.6998291015625,37.05408022304715,151.58924865722656
vehicle_22,0.2,872.4395141601562,1428.4627685546875,37.05408022304715,151.58924865722656
vehicle_22,0.30000000000000004,869.1803588867188,1430.2257080078125,37.05408022304715,151.58924865722656
vehicle_22,0.4,865.9212036132812,1431.9886474609375,37.05408022304715,151.58924865722656
vehicle_23,0.0,888.8709716796875,1370.9019775390625,0.0,61.725730895996094
vehicle_23,0.1,888.8709716796875,1370.9019775390625,0.0,61.725730895996094
vehicle_23,0.2,888.8709716796875,1370.9019775390625,0.0,61.725730895996094
vehicle_23,0.30000000000000004,888.8709716796875,1370.9019775390625,0.0,61.725730895996094
vehicle_23,0.4,888.8709716796875,1370.9019775390625,0.0,61.725730895996094
vehicle_24,0.0,885.8544311523438,1412.35595703125,48.081546291651776,-103.56259155273438
vehicle_24,0.1,884.7268676757812,1407.681884765625,48.081546291651776,-103.56259155273438
vehicle_24,0.2,883.5993041992188,1403.0078125,48.081546291651776,-103.56259155273438
vehicle_24,0.30000000000000004,882.4717407226562,1398.333740234375,48.081546291651776,-103.56259155273438
vehicle_24,0.4,881.3441772460938,1393.65966796875,48.081546291651776,-103.56259155273438
vehicle_25,0.0,917.838134765625,1408.2039794921875,36.7816162109375,9.922501931214356e-07
vehicle_25,0.1,921.5162963867188,1408.2039794921875,36.7816162109375,9.922501931214356e-07
vehicle_25,0.2,925.1944580078125,1408.2039794921875,36.7816162109375,9.922501931214356e-07
vehicle_25,0.30000000000000004,928.8726196289062,1408.2039794921875,36.7816162109375,9.922501931214356e-07
vehicle_25,0.4,932.55078125,1408.2039794921875,36.7816162109375,9.922501931214356e-07
vehicle_26,0.0,878.2789916992188,1378.2659912109375,0.0,59.69700241088867
vehicle_26,0.1,878.2789916992188,1378.2659912109375,0.0,59.69700241088867
vehicle_26,0.2,878.2789916992188,1378.2659912109375,0.0,59.69700241088867
vehicle_26,0.30000000000000004,878.2789916992188,1378.2659912109375,0.0,59.69700241088867
vehicle_26,0.4,878.2789916992188,1378.2659912109375,0.0,59.69700241088867
vehicle_27,0.0,874.9509887695312,1390.2979736328125,0.0,129.51901245117188
vehicle_27,0.1,874.9509887695312,1390.2979736328125,0.0,129.51901245117188
vehicle_27,0.2,874.9509887695312,1390.2979736328125,0.0,129.51901245117188
vehicle_27,0.30000000000000004,874.9509887695312,1390.2979736328125,0.0,129.51901245117188
vehicle_27,0.4,874.9509887695312,1390.2979736328125,0.0,129.51901245117188
vehicle_28,0.0,854.67919921875,1437.6824951171875,45.47253481934981,138.7120361328125
vehicle_28,0.1,851.2623901367188,1440.6829833984375,45.47253481934981,138.7120361328125
vehicle_28,0.2,847.8455810546875,1443.6834716796875,45.47253481934981,138.7120361328125
vehicle_28,0.30000000000000004,844.4287719726562,1446.6839599609375,45.47253481934981,138.7120361328125
vehicle_28,0.4,841.011962890625,1449.6844482421875,45.47253481934981,138.7120361328125
vehicle_29,0.0,883.9600219726562,1367.8809814453125,0.0,-120.30199432373048
vehicle_29,0.1,883.9600219726562,1367.8809814453125,0.0,-120.30199432373048
vehicle_29,0.2,883.9600219726562,1367.8809814453125,0.0,-120.30199432373048
vehicle_29,0.30000000000000004,883.9600219726562,1367.8809814453125,0.0,-120.30199432373048
vehicle_29,0.4,883.9600219726562,1367.8809814453125,0.0,-120.30199432373048
vehicle_30,0.0,900.5170288085938,1385.0689697265625,0.0,69.47100067138672
vehicle_30,0.1,900.5170288085938,1385.0689697265625,0.0,69.47100067138672
vehicle_30,0.2,900.5170288085938,1385.0689697265625,0.0,69.47100067138672
vehicle_30,0.30000000000000004,900.5170288085938,1385.0689697265625,0.0,69.47100067138672
vehicle_30,0.4,900.5170288085938,1385.0689697265625,0.0,69.47100067138672
vehicle_31,0.0,905.37255859375,1362.0040283203125,24.4354248046875,9.82376604952151e-07
vehicle_31,0.1,907.8161010742188,1362.0040283203125,24.4354248046875,9.82376604952151e-07
vehicle_31,0.2,910.2596435546875,1362.0040283203125,24.4354248046875,9.82376604952151e-07
vehicle_31,0.30000000000000004,912.7031860351562,1362.0040283203125,24.4354248046875,9.82376604952151e-07
vehicle_31,0.4,915.146728515625,1362.0040283203125,24.4354248046875,9.82376604952151e-07
vehicle_32,0.0,881.802978515625,1369.553955078125,0.0,59.69700241088867
vehicle_32,0.1,881.802978515625,1369.553955078125,0.0,59.69700241088867
vehicle_32,0.2,881.802978515625,1369.553955078125,0.0,59.69700241088867
vehicle_32,0.30000000000000004,881.802978515625,1369.553955078125,0.0,59.69700241088867
vehicle_32,0.4,881.802978515625,1369.553955078125,0.0,59.69700241088867
vehicle_33,0.0,872.3880004882812,1385.4329833984375,0.0,152.20155334472656
vehicle_33,0.1,872.3880004882812,1385.4329833984375,0.0,152.20155334472656
vehicle_33,0.2,872.3880004882812,1385.4329833984375,0.0,152.20155334472656
vehicle_33,0.30000000000000004,872.3880004882812,1385.4329833984375,0.0,152.20155334472656
vehicle_33,0.4,872.3880004882812,1385.4329833984375,0.0,152.20155334472656
vehicle_34,0.0,889.0369873046875,1344.8580322265625,0.0,59.69700241088867
vehicle_34,0.1,889.0369873046875,1344.8580322265625,0.0,59.69700241088867
vehicle_34,0.2,889.0369873046875,1344.8580322265625,0.0,59.69700241088867
vehicle_34,0.30000000000000004,889.0369873046875,1344.8580322265625,0.0,59.69700241088867
vehicle_34,0.4,889.0369873046875,1344.8580322265625,0.0,59.69700241088867
vehicle_35,0.0,870.5620727539062,1425.7637939453125,42.48415304408681,147.97621154785156
vehicle_35,0.1,866.9601440429688,1428.0166015625,42.48415304408681,147.97621154785156
vehicle_35,0.2,863.3582153320312,1430.2694091796875,42.48415304408681,147.97621154785156
vehicle_35,0.30000000000000004,859.7562866210938,1432.522216796875,42.48415304408681,147.97621154785156
vehicle_35,0.4,856.1543579101562,1434.7750244140625,42.48415304408681,147.97621154785156
vehicle_36,0.0,883.2530517578125,1440.32275390625,1.6586769469458842,-121.62378692626953
vehicle_36,0.1,883.1660766601562,1440.1815185546875,1.6586769469458842,-121.62378692626953
vehicle_36,0.2,883.0791015625,1440.040283203125,1.6586769469458842,-121.62378692626953
vehicle_36,0.30000000000000004,882.9921264648438,1439.8990478515625,1.6586769469458842,-121.62378692626953
vehicle_36,0.4,882.9051513671875,1439.7578125,1.6586769469458842,-121.62378692626953
vehicle_37,0.0,957.0540161132812,1366.7869873046875,0.0,74.60100555419922
vehicle_37,0.1,957.0540161132812,1366.7869873046875,0.0,74.60100555419922
vehicle_37,0.2,957.0540161132812,1366.7869873046875,0.0,74.60100555419922
vehicle_37,0.30000000000000004,957.0540161132812,1366.7869873046875,0.0,74.60100555419922
vehicle_37,0.4,957.0540161132812,1366.7869873046875,0.0,74.60100555419922
vehicle_38,0.0,901.6430053710938,1392.2540283203125,0.0,-23.026708602905273
vehicle_38,0.1,901.6430053710938,1392.2540283203125,0.0,-23.026708602905273
vehicle_38,0.2,901.6430053710938,1392.2540283203125,0.0,-23.026708602905273
vehicle_38,0.30000000000000004,901.6430053710938,1392.2540283203125,0.0,-23.026708602905273
vehicle_38,0.4,901.6430053710938,1392.2540283203125,0.0,-23.026708602905273
vehicle_39,0.0,879.64501953125,1370.9720458984375,0.0,59.69700241088867
vehicle_39,0.1,879.64501953125,1370.9720458984375,0.0,59.69700241088867
vehicle_39,0.2,879.64501953125,1370.9720458984375,0.0,59.69700241088867
vehicle_39,0.30000000000000004,879.64501953125,1370.9720458984375,0.0,59.69700241088867
vehicle_39,0.4,879.64501953125,1370.9720458984375,0.0,59.69700241088867
vehicle_40,0.0,860.6890869140625,1397.946533203125,34.92064800283063,-130.09121704101562
vehicle_40,0.1,858.440185546875,1395.2750244140625,34.92064800283063,-130.09121704101562
vehicle_40,0.2,856.1912841796875,1392.603515625,34.92064800283063,-130.09121704101562
vehicle_40,0.30000000000000004,853.9423828125,1389.9320068359375,34.92064800283063,-130.09121704101562
vehicle_40,0.4,851.6934814453125,1387.260498046875,34.92064800283063,-130.09121704101562
vehicle_41,0.0,890.916015625,1389.282958984375,0.0,61.95600509643555
vehicle_41,0.1,890.916015625,1389.282958984375,0.0,61.95600509643555
vehicle_41,0.2,890.916015625,1389.282958984375,0.0,61.95600509643555
vehicle_41,0.30000000000000004,890.916015625,1389.282958984375,0.0,61.95600509643555
vehicle_41,0.4,890.916015625,1389.282958984375,0.0,61.95600509643555
vehicle_42,0.0,888.343994140625,1390.282958984375,0.0,-118.04090118408205
vehicle_42,0.1,888.343994140625,1390.282958984375,0.0,-118.04090118408205
vehicle_42,0.2,888.343994140625,1390.282958984375,0.0,-118.04090118408205
vehicle_42,0.30000000000000004,888.343994140625,1390.282958984375,0.0,-118.04090118408205
vehicle_42,0.4,888.343994140625,1390.282958984375,0.0,-118.04090118408205
vehicle_43,0.0,902.4887084960938,1413.6312255859375,23.05758873792876,155.38966369628906
vehicle_43,0.1,900.3923950195312,1414.5914306640625,23.05758873792876,155.38966369628906
vehicle_43,0.2,898.2960815429688,1415.5516357421875,23.05758873792876,155.38966369628906
vehicle_43,0.30000000000000004,896.1997680664062,1416.5118408203125,23.05758873792876,155.38966369628906
vehicle_43,0.4,894.1034545898438,1417.4720458984375,23.05758873792876,155.38966369628906
vehicle_44,0.0,920.6680297851562,1364.7939453125,0.0,-115.0019989013672
vehicle_44,0.1,920.6680297851562,1364.7939453125,0.0,-115.0019989013672
vehicle_44,0.2,920.6680297851562,1364.7939453125,0.0,-115.0019989013672
vehicle_44,0.30000000000000004,920.6680297851562,1364.7939453125,0.0,-115.0019989013672
vehicle_44,0.4,920.6680297851562,1364.7939453125,0.0,-115.0019989013672
vehicle_45,0.0,907.27197265625,1390.2979736328125,0.0,-20.025896072387695
vehicle_45,0.1,907.27197265625,1390.2979736328125,0.0,-20.025896072387695
vehicle_45,0.2,907.27197265625,1390.2979736328125,0.0,-20.025896072387695
vehicle_45,0.30000000000000004,907.27197265625,1390.2979736328125,0.0,-20.025896072387695
vehicle_45,0.4,907.27197265625,1390.2979736328125,0.0,-20.025896072387695
vehicle_46,0.0,929.4949951171876,1421.26904296875,0.0,-29.492998123168945
vehicle_46,0.1,929.4949951171876,1421.26904296875,0.0,-29.492998123168945
vehicle_46,0.2,929.4949951171876,1421.26904296875,0.0,-29.492998123168945
vehicle_46,0.30000000000000004,929.4949951171876,1421.26904296875,0.0,-29.492998123168945
vehicle_46,0.4,929.4949951171876,1421.26904296875,0.0,-29.492998123168945
vehicle_47,0.0,921.1917114257812,1365.447998046875,34.35729980468864,-1.1374932000762783e-06
vehicle_47,0.1,924.6274414062501,1365.447998046875,34.35729980468864,-1.1374932000762783e-06
vehicle_47,0.2,928.063171386719,1365.447998046875,34.35729980468864,-1.1374932000762783e-06
vehicle_47,0.30000000000000004,931.4989013671878,1365.447998046875,34.35729980468864,-1.1374932000762783e-06
vehicle_47,0.4,934.9346313476567,1365.447998046875,34.35729980468864,-1.1374932000762783e-06
