TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1847.1700170325746,1116.5626505957935,47.545355775499175,-58.9643869366833
ego,0.1,1849.7704463229322,1112.582276735961,59.21233899875671,-56.608546325511895
ego,0.2,1853.084006999312,1107.6750039148324,65.87885534853623,-55.82654719153234
ego,0.30000000000000004,1856.8071227138394,1102.2400572548759,54.212398239311575,-55.32071686129349
ego,0.4,1859.9039275024536,1097.7903784653683,42.545785048568206,-55.005503121086534
ego,0.5,1862.3498766980256,1094.3091759738907,40.87139274973048,-54.521013106686084
ego,0.6000000000000001,1864.7757011138206,1091.0197864626348,48.11811829750887,-52.41824442869837
ego,0.7000000000000001,1867.8171046655812,1087.2910604710569,42.67615888852225,-48.96216232307364
ego,0.8,1870.684753914897,1084.1305014765621,31.01759798884779,-45.889773633956196
ego,0.9,1872.8724320171448,1081.9316430520782,36.019228445653866,-43.741716145173996
ego,1.0,1875.5261433556636,1079.4961422185702,44.21873607362433,-41.04004877528379
ego,1.1,1878.9254035162642,1076.6680692774949,35.25818098389317,-37.92196893770827
ego,1.2000000000000002,1881.740271713532,1074.5448852781815,35.25818098389317,-35.56266444404142
vehicle_1,0.0,1892.72998046875,1146.6610107421875,0.0,159.55641174316406
vehicle_1,0.1,1892.72998046875,1146.6610107421875,33.563098341831314,159.55641174316406
vehicle_1,0.2,1889.5850830078125,1147.8333740234375,0.0,159.55641174316406
vehicle_1,0.30000000000000004,1889.5850830078125,1147.8333740234375,9.4681037109415,15.238110542297363
vehicle_1,0.4,1890.4515380859373,1148.215087890625,12.41367003130951,23.778276443481445
vehicle_1,0.5,1891.524658203125,1148.839111328125,10.88943307721765,30.18010139465332
vehicle_1,0.6000000000000001,1892.4554443359373,1149.404296875,0.0,31.263797760009766
vehicle_1,0.7000000000000001,1892.4554443359373,1149.404296875,8.845540145213432,19.57522201538086
vehicle_1,0.8,1893.20458984375,1149.8746337890625,8.845540145213432,32.11885452270508
vehicle_1,0.9,1893.9537353515627,1150.344970703125,8.845540145213432,32.11885452270508
vehicle_1,1.0,1894.7028808593755,1150.8153076171875,8.845540145213432,32.11885452270508
vehicle_1,1.1,1895.4520263671882,1151.28564453125,8.845540145213432,32.11885452270508
vehicle_1,1.2000000000000002,1896.201171875001,1151.7559814453125,8.845540145213432,32.11885452270508
vehicle_2,0.0,1885.9010009765625,1134.906005859375,0.0,-22.604677200317383
vehicle_2,0.1,1885.9010009765625,1134.906005859375,0.0,-22.604677200317383
vehicle_2,0.2,1885.9010009765625,1134.906005859375,0.0,-22.604677200317383
vehicle_2,0.30000000000000004,1885.9010009765625,1134.906005859375,9.813400136152932,-22.604677200317383
vehicle_2,0.4,1886.6826171875,1134.3126220703125,7.673383051780642,-37.2029914855957
vehicle_2,0.5,1887.1483154296875,1133.7027587890625,0.0,-52.63622283935547
vehicle_2,0.6000000000000001,1887.1483154296875,1133.7027587890625,0.0,-64.72597503662111
vehicle_2,0.7000000000000001,1887.1483154296875,1133.7027587890625,8.369461908038069,-64.72597503662111
vehicle_2,0.8,1886.8787841796875,1132.910400390625,8.369461908038069,-108.78776550292969
vehicle_2,0.9,1886.6092529296875,1132.1180419921875,8.369461908038069,-108.78776550292969
vehicle_2,1.0,1886.3397216796875,1131.32568359375,8.369461908038069,-108.78776550292969
vehicle_2,1.1,1886.0701904296875,1130.5333251953125,8.369461908038069,-108.78776550292969
vehicle_2,1.2000000000000002,1885.8006591796875,1129.740966796875,8.369461908038069,-108.78776550292969
vehicle_3,0.0,1902.0880126953125,1128.9969482421875,0.0,-26.796388626098633
vehicle_3,0.1,1902.0880126953125,1128.9969482421875,0.0,-26.796388626098633
vehicle_3,0.2,1902.0880126953125,1128.9969482421875,0.0,-26.796388626098633
vehicle_3,0.30000000000000004,1902.0880126953125,1128.9969482421875,10.275795234526228,-26.796388626098633
vehicle_3,0.4,1902.830078125,1128.2861328125,10.061088178643498,-43.768733978271484
vehicle_3,0.5,1903.30908203125,1127.4013671875,0.2319881977248047,-61.56877136230469
vehicle_3,0.6000000000000001,1903.3138427734373,1127.378662109375,0.0,-78.2863235473633
vehicle_3,0.7000000000000001,1903.3138427734373,1127.378662109375,10.168106494369113,-78.67095947265625
vehicle_3,0.8,1902.6307373046875,1126.62548828125,10.168106494369113,-132.20487976074222
vehicle_3,0.9,1901.9476318359377,1125.872314453125,10.168106494369113,-132.20487976074222
vehicle_3,1.0,1901.264526367188,1125.119140625,10.168106494369113,-132.20487976074222
vehicle_3,1.1,1900.5814208984382,1124.365966796875,10.168106494369113,-132.20487976074222
vehicle_3,1.2000000000000002,1899.8983154296884,1123.61279296875,10.168106494369113,-132.20487976074222
vehicle_4,0.0,1899.251953125,1123.925048828125,0.0,151.6809844970703
vehicle_4,0.1,1899.251953125,1123.925048828125,0.0,151.6809844970703
vehicle_4,0.2,1899.251953125,1123.925048828125,0.0,151.6809844970703
vehicle_4,0.30000000000000004,1899.251953125,1123.925048828125,11.396281968699858,151.6809844970703
vehicle_4,0.4,1898.536376953125,1123.0380859375,3.786770825651824,-128.89651489257812
vehicle_4,0.5,1898.86572265625,1122.8511962890623,0.0,-29.57805824279785
vehicle_4,0.6000000000000001,1898.86572265625,1122.8511962890623,0.0,3.2750895023345947
vehicle_4,0.7000000000000001,1898.86572265625,1122.8511962890623,6.229664382911027,3.2750942707061768
vehicle_4,0.8,1899.4859619140625,1122.909423828125,6.229664382911027,5.366023063659668
vehicle_4,0.9,1900.106201171875,1122.9676513671877,6.229664382911027,5.366023063659668
vehicle_4,1.0,1900.7264404296875,1123.0258789062505,6.229664382911027,5.366023063659668
vehicle_4,1.1,1901.3466796875,1123.0841064453132,6.229664382911027,5.366023063659668
vehicle_4,1.2000000000000002,1901.9669189453125,1123.142333984376,6.229664382911027,5.366023063659668
vehicle_5,0.0,1869.7230224609373,1145.605712890625,0.0,-31.906789779663086
vehicle_5,0.1,1869.7230224609373,1145.605712890625,0.0,-1.8256584405899048
vehicle_5,0.2,1869.7230224609373,1145.605712890625,0.0,-1.8256571292877197
vehicle_5,0.30000000000000004,1869.7230224609373,1145.605712890625,9.575339184450348,-1.8256558179855347
vehicle_5,0.4,1870.6805419921875,1145.6004638671875,0.217175402407286,-0.3167840838432312
vehicle_5,0.5,1870.7020263671875,1145.6036376953125,0.0,8.477710723876953
vehicle_5,0.6000000000000001,1870.7020263671875,1145.6036376953125,0.0,8.78381633758545
vehicle_5,0.7000000000000001,1870.7020263671875,1145.6036376953125,7.43214599254537,8.783817291259766
vehicle_5,0.8,1871.391357421875,1145.8814697265625,7.43214599254537,21.953947067260742
vehicle_5,0.9,1872.0806884765625,1146.1593017578125,7.43214599254537,21.953947067260742
vehicle_5,1.0,1872.77001953125,1146.4371337890625,7.43214599254537,21.953947067260742
vehicle_5,1.1,1873.4593505859375,1146.7149658203125,7.43214599254537,21.953947067260742
vehicle_5,1.2000000000000002,1874.148681640625,1146.9927978515625,7.43214599254537,21.953947067260742
vehicle_6,0.0,1842.2972412109373,1124.1829833984377,44.97805192610551,-63.18635940551758
vehicle_6,0.1,1844.0980224609373,1120.0614013671877,43.184074923676995,-66.39846038818361
vehicle_6,0.2,1845.7401123046875,1116.0673828125,39.74071788751281,-67.65129089355469
vehicle_6,0.30000000000000004,1847.3399658203125,1112.4295654296877,34.68446591570942,-66.26058959960939
vehicle_6,0.4,1845.0247802734373,1115.01220703125,36.19647155822781,131.874267578125
vehicle_6,0.5,1847.82861328125,1112.7230224609377,34.565827784620154,-39.2291259765625
vehicle_6,0.6000000000000001,1845.095458984375,1114.839111328125,32.76187665543661,142.25189208984375
vehicle_6,0.7000000000000001,1847.9539794921875,1113.2384033203123,28.63564642481557,-29.248497009277344
vehicle_6,0.8,1847.780029296875,1110.380126953125,28.63564642481557,-93.48304748535156
vehicle_6,0.9,1847.6060791015625,1107.5218505859377,28.63564642481557,-93.48304748535156
vehicle_6,1.0,1847.43212890625,1104.6635742187505,28.63564642481557,-93.48304748535156
vehicle_6,1.1,1847.2581787109375,1101.8052978515632,28.63564642481557,-93.48304748535156
vehicle_6,1.2000000000000002,1847.084228515625,1098.947021484376,28.63564642481557,-93.48304748535156
vehicle_7,0.0,1862.2850341796875,1161.0980224609375,0.0,151.2991943359375
vehicle_7,0.1,1862.2850341796875,1161.0980224609375,0.0,151.2991943359375
vehicle_7,0.2,1862.2850341796875,1161.0980224609375,0.0,151.2991943359375
vehicle_7,0.30000000000000004,1862.2850341796875,1161.0980224609375,11.376258665182945,151.2991943359375
vehicle_7,0.4,1861.5648193359373,1160.2174072265625,5.177860202363198,-129.27828979492188
vehicle_7,0.5,1862.017578125,1159.9661865234375,0.0,-29.019554138183594
vehicle_7,0.6000000000000001,1862.017578125,1159.9661865234375,0.0,15.956302642822266
vehicle_7,0.7000000000000001,1862.017578125,1159.9661865234375,7.356547405709842,15.956308364868164
vehicle_7,0.8,1862.67236328125,1160.301513671875,7.356547405709842,27.123350143432617
vehicle_7,0.9,1863.3271484375,1160.6368408203125,7.356547405709842,27.123350143432617
vehicle_7,1.0,1863.98193359375,1160.97216796875,7.356547405709842,27.123350143432617
vehicle_7,1.1,1864.63671875,1161.3074951171875,7.356547405709842,27.123350143432617
vehicle_7,1.2000000000000002,1865.29150390625,1161.642822265625,7.356547405709842,27.123350143432617
vehicle_8,0.0,1853.7010498046875,1170.8929443359375,0.0,59.687435150146484
vehicle_8,0.1,1853.7010498046875,1170.8929443359375,0.0,59.687442779541016
vehicle_8,0.2,1853.7010498046875,1170.8929443359375,0.0,59.68744659423828
