TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,866.204064217664,560.9944916540871,71.70531900933764,-131.18024959874356
ego,0.1,861.5210741678889,555.5643782173332,83.03864060784673,-130.62107152253668
ego,0.2,856.1404065725358,549.2396193627753,90.37208088172018,-130.18702653815004
ego,0.30000000000000004,850.3117205159173,542.3332781547041,84.37164350318145,-130.1972465111502
ego,0.4,844.8519388525634,535.9008193353424,95.70452487901638,-130.51925748057863
ego,0.5,838.5979932011468,528.6563921935796,104.39824425519937,-131.06762059651317
ego,0.6000000000000001,831.7012995089,520.8189468093357,101.99854294438306,-131.49095568560608
ego,0.7000000000000001,824.955349777216,513.1685095770355,90.66313772446827,-131.06293895074631
ego,0.8,819.0597531660104,506.28084044891966,79.33092938426788,-129.9862419057669
ego,0.9,814.0080196827132,500.1641458853951,67.99993827093702,-129.05615089849934
ego,1.0,809.7249336905414,494.8825655885356,71.33204261039181,-129.14186232064677
ego,1.1,805.1849823723699,489.3806163831776,82.66491359336919,-129.9617037234545
ego,1.2000000000000002,799.8235784017126,483.08853986922674,93.99987332953653,-130.90662944640306
ego,1.3,793.6760791928708,475.97742073529434,105.33331041302435,-130.80315387676674
ego,1.4000000000000001,786.7961240663485,468.0013765852971,106.66665778454413,-130.84102143284443
ego,1.5,779.8182308276777,459.93373970830754,106.66665778454413,-130.85383694772634
vehicle_1,0.0,908.5070190429688,617.18701171875,0.0,-134.22100830078122
vehicle_1,0.1,908.5070190429688,617.18701171875,0.0,-134.22100830078122
vehicle_1,0.2,908.5070190429688,617.18701171875,0.0,-134.22100830078122
vehicle_1,0.30000000000000004,908.5070190429688,617.18701171875,7.354926269104636,-134.22100830078122
vehicle_1,0.4,907.8947143554688,617.594482421875,3.4348922287944,146.35646057128906
vehicle_1,0.5,907.9437866210938,617.9344482421875,0.0,81.78925323486328
vehicle_1,0.6000000000000001,907.9437866210938,617.9344482421875,0.0,52.052284240722656
vehicle_1,0.7000000000000001,907.9437866210938,617.9344482421875,3.536281353965517,52.05228042602539
vehicle_1,0.8,907.9566650390624,618.287841796875,0.0,87.91002655029297
vehicle_1,0.9,907.9566650390624,618.287841796875,0.0,102.01256561279297
vehicle_1,1.0,907.9566650390624,618.287841796875,0.0,102.01256561279297
vehicle_1,1.1,907.9566650390624,618.287841796875,0.0,102.01256561279297
vehicle_1,1.2000000000000002,907.9566650390624,618.287841796875,0.0,102.01256561279297
vehicle_1,1.3,907.9566650390624,618.287841796875,0.0,102.01256561279297
vehicle_1,1.4000000000000001,907.9566650390624,618.287841796875,0.0,102.01256561279297
vehicle_1,1.5,907.9566650390624,618.287841796875,0.0,102.01256561279297
vehicle_2,0.0,928.718017578125,582.9860229492188,0.0,139.75
vehicle_2,0.1,928.718017578125,582.9860229492188,0.0,139.75
vehicle_2,0.2,928.718017578125,582.9860229492188,0.0,139.75
vehicle_2,0.30000000000000004,928.718017578125,582.9860229492188,9.64609992324534,139.75
vehicle_2,0.4,927.97021484375,582.376708984375,8.530771473504599,-140.8274688720703
vehicle_2,0.5,928.4450073242188,581.66796875,0.0,-56.17986297607422
vehicle_2,0.6000000000000001,928.4450073242188,581.66796875,0.0,16.505634307861328
vehicle_2,0.7000000000000001,928.4450073242188,581.66796875,8.517725492976954,16.505640029907227
vehicle_2,0.8,929.193359375,582.0747680664062,0.0,28.52959442138672
vehicle_2,0.9,929.193359375,582.0747680664062,0.0,43.954856872558594
vehicle_2,1.0,929.193359375,582.0747680664062,0.0,43.954856872558594
vehicle_2,1.1,929.193359375,582.0747680664062,0.0,43.954856872558594
vehicle_2,1.2000000000000002,929.193359375,582.0747680664062,0.0,43.954856872558594
vehicle_2,1.3,929.193359375,582.0747680664062,0.0,43.954856872558594
vehicle_2,1.4000000000000001,929.193359375,582.0747680664062,0.0,43.954856872558594
vehicle_2,1.5,929.193359375,582.0747680664062,0.0,43.954856872558594
vehicle_3,0.0,860.7830200195312,540.7760009765625,0.0,47.65500259399414
vehicle_3,0.1,860.7830200195312,540.7760009765625,0.0,47.65500259399414
vehicle_3,0.2,860.7830200195312,540.7760009765625,0.0,47.65500259399414
vehicle_3,0.30000000000000004,860.7830200195312,540.7760009765625,8.364742062384922,47.65500259399414
vehicle_3,0.4,860.9202880859375,541.6011352539061,7.602968908175494,80.5529556274414
vehicle_3,0.5,860.6578369140625,542.314697265625,0.0,110.19290161132812
vehicle_3,0.6000000000000001,860.6578369140625,542.314697265625,0.0,134.7086181640625
vehicle_3,0.7000000000000001,860.6578369140625,542.314697265625,8.508994382064252,134.7086181640625
vehicle_3,0.8,859.9534912109375,541.8372802734375,12.642828365012885,-145.86886596679688
vehicle_3,0.9,860.3612670898438,540.6405639648439,0.0,-71.18385314941406
vehicle_3,1.0,860.3612670898438,540.6405639648439,0.0,32.67018508911133
vehicle_3,1.1,860.3612670898438,540.6405639648439,0.0,32.670188903808594
vehicle_3,1.2000000000000002,860.3612670898438,540.6405639648439,0.0,32.670188903808594
vehicle_3,1.3,860.3612670898438,540.6405639648439,0.0,32.670188903808594
vehicle_3,1.4000000000000001,860.3612670898438,540.6405639648439,0.0,32.670188903808594
vehicle_3,1.5,860.3612670898438,540.6405639648439,0.0,32.670188903808594
vehicle_4,0.0,824.5029907226562,554.2169799804689,0.0,-130.25700378417972
vehicle_4,0.1,824.5029907226562,554.2169799804689,0.0,-130.25700378417972
vehicle_4,0.2,824.5029907226562,554.2169799804689,0.0,-130.25700378417972
vehicle_4,0.30000000000000004,824.5029907226562,554.2169799804689,3.5020303669802213,-130.25700378417972
vehicle_4,0.4,824.19873046875,554.390380859375,0.0,150.32046508789062
vehicle_4,0.5,824.19873046875,554.390380859375,0.0,119.59150695800781
vehicle_4,0.6000000000000001,824.19873046875,554.390380859375,0.0,119.59150695800781
vehicle_4,0.7000000000000001,824.19873046875,554.390380859375,4.081409762952271,119.59150695800781
vehicle_4,0.8,823.8128662109375,554.2573852539061,0.0,-160.9859619140625
vehicle_4,0.9,823.8128662109375,554.2573852539061,0.0,-125.01063537597658
vehicle_4,1.0,823.8128662109375,554.2573852539061,0.0,-125.01063537597658
vehicle_4,1.1,823.8128662109375,554.2573852539061,0.0,-125.01063537597658
vehicle_4,1.2000000000000002,823.8128662109375,554.2573852539061,0.0,-125.01063537597658
vehicle_4,1.3,823.8128662109375,554.2573852539061,0.0,-125.01063537597658
vehicle_4,1.4000000000000001,823.8128662109375,554.2573852539061,0.0,-125.01063537597658
vehicle_4,1.5,823.8128662109375,554.2573852539061,0.0,-125.01063537597658
vehicle_5,0.0,911.7780151367188,551.4819946289061,0.0,-46.013153076171875
vehicle_5,0.1,911.7780151367188,551.4819946289061,0.0,-46.013160705566406
vehicle_5,0.2,911.7780151367188,551.4819946289061,0.0,-46.013160705566406
vehicle_5,0.30000000000000004,911.7780151367188,551.4819946289061,7.5741702506589075,-46.01316452026367
vehicle_5,0.4,911.9412231445312,550.7423706054689,3.285182458364724,-77.55587005615234
vehicle_5,0.5,911.8596801757812,550.4241333007811,0.0,-104.3713150024414
vehicle_5,0.6000000000000001,911.8596801757812,550.4241333007811,0.0,-116.40003204345705
vehicle_5,0.7000000000000001,911.8596801757812,550.4241333007811,9.716957320992801,-116.40003204345705
vehicle_5,0.8,910.9248046875,550.6890869140625,5.144983648278886,164.1774444580078
vehicle_5,0.9,911.0177001953124,551.1951293945311,0.0,79.59659576416016
vehicle_5,1.0,911.0177001953124,551.1951293945311,0.0,38.825862884521484
vehicle_5,1.1,911.0177001953124,551.1951293945311,0.0,38.825862884521484
vehicle_5,1.2000000000000002,911.0177001953124,551.1951293945311,0.0,38.825862884521484
vehicle_5,1.3,911.0177001953124,551.1951293945311,0.0,38.825862884521484
vehicle_5,1.4000000000000001,911.0177001953124,551.1951293945311,0.0,38.825862884521484
vehicle_5,1.5,911.0177001953124,551.1951293945311,0.0,38.825862884521484
vehicle_6,0.0,848.5360107421875,526.5599975585939,0.0,48.907020568847656
vehicle_6,0.1,848.5360107421875,526.5599975585939,0.0,48.907020568847656
vehicle_6,0.2,848.5360107421875,526.5599975585939,0.0,48.907020568847656
vehicle_6,0.30000000000000004,848.5360107421875,526.5599975585939,8.499192845539737,48.907020568847656
vehicle_6,0.4,848.6441040039062,527.4030151367189,6.641221861102077,82.693115234375
vehicle_6,0.5,848.3772583007812,528.0111694335939,0.0,113.69366455078125
vehicle_6,0.6000000000000001,848.3772583007812,528.0111694335939,0.0,136.12777709960938
vehicle_6,0.7000000000000001,848.3772583007812,528.0111694335939,9.389210738892363,136.12777709960938
vehicle_6,0.8,847.6133422851562,527.4652709960939,13.489505164339478,-144.44969177246094
vehicle_6,0.9,848.24169921875,526.2716064453125,0.0,-62.23747634887695
vehicle_6,1.0,848.24169921875,526.2716064453125,0.0,48.34144973754883
vehicle_6,1.1,848.24169921875,526.2716064453125,0.0,48.34145736694336
vehicle_6,1.2000000000000002,848.24169921875,526.2716064453125,0.0,48.34145736694336
vehicle_6,1.3,848.24169921875,526.2716064453125,0.0,48.34145736694336
vehicle_6,1.4000000000000001,848.24169921875,526.2716064453125,0.0,48.34145736694336
vehicle_6,1.5,848.24169921875,526.2716064453125,0.0,48.34145736694336
vehicle_7,0.0,919.7529907226562,572.4349975585938,0.0,-132.4530029296875
vehicle_7,0.1,919.7529907226562,572.4349975585938,0.0,-132.4530029296875
vehicle_7,0.2,919.7529907226562,572.4349975585938,0.0,-132.4530029296875
vehicle_7,0.30000000000000004,919.7529907226562,572.4349975585938,9.366098330269935,-132.4530029296875
vehicle_7,0.4,918.9576416015624,572.9296264648438,11.58098396210882,148.1244659423828
vehicle_7,0.5,919.4274291992188,573.9881591796875,5.259805827194334,66.06897735595703
vehicle_7,0.6000000000000001,919.858154296875,573.686279296875,0.0,-35.02322006225586
vehicle_7,0.7000000000000001,919.858154296875,573.686279296875,8.771362325923029,-79.56288146972656
vehicle_7,0.8,919.2300415039062,573.0740356445312,6.467697861931618,-135.73234558105472
vehicle_7,0.9,918.5946044921876,573.194580078125,0.0,169.2582244873047
vehicle_7,1.0,918.5946044921876,573.194580078125,0.0,128.4152374267578
vehicle_7,1.1,918.5946044921876,573.194580078125,0.0,128.4152374267578
vehicle_7,1.2000000000000002,918.5946044921876,573.194580078125,0.0,128.4152374267578
vehicle_7,1.3,918.5946044921876,573.194580078125,0.0,128.4152374267578
vehicle_7,1.4000000000000001,918.5946044921876,573.194580078125,0.0,128.4152374267578
vehicle_7,1.5,918.5946044921876,573.194580078125,0.0,128.4152374267578
vehicle_8,0.0,802.3639526367188,484.1814880371094,69.64812472634787,55.11103439331055
vehicle_8,0.1,806.212646484375,489.986328125,70.02343407465138,56.455081939697266
vehicle_8,0.2,809.9557495117188,495.9042663574219,71.16760847502053,57.68672561645508
vehicle_8,0.30000000000000004,814.0122680664062,501.7517395019531,50.73831684790598,55.25016784667969
vehicle_8,0.4,813.6547241210938,496.6905212402344,48.778493941441255,-94.04112243652345
vehicle_8,0.5,811.9132690429688,501.2469177246094,48.058357546274785,110.91690826416016
vehicle_8,0.6000000000000001,813.9560546875,496.8968505859375,8.367622158726606,-64.84553527832031
vehicle_8,0.7000000000000001,813.6764526367188,497.6855163574219,7.788708922004723,109.52142333984375
vehicle_8,0.8,813.1480712890625,497.11328125,4.375380058895649,-132.7171630859375
vehicle_8,0.9,813.3196411132812,496.7107849121094,0.0,-66.91358184814453
vehicle_8,1.0,813.3196411132812,496.7107849121094,0.0,-31.358713150024414
vehicle_8,1.1,813.3196411132812,496.7107849121094,0.0,-31.35870933532715
vehicle_8,1.2000000000000002,813.3196411132812,496.7107849121094,0.0,-31.35870933532715
vehicle_8,1.3,813.3196411132812,496.7107849121094,0.0,-31.35870933532715
vehicle_8,1.4000000000000001,813.3196411132812,496.7107849121094,0.0,-31.35870933532715
vehicle_8,1.5,813.3196411132812,496.7107849121094,0.0,-31.35870933532715
vehicle_9,0.0,892.7169799804688,577.5170288085938,0.0,49.09700012207031
vehicle_9,0.1,892.7169799804688,577.5170288085938,0.0,49.09700012207031
vehicle_9,0.2,892.7169799804688,577.5170288085938,0.0,49.09700012207031
vehicle_9,0.30000000000000004,892.7169799804688,577.5170288085938,8.6149052626473,49.09700012207031
vehicle_9,0.4,892.8231811523438,578.3719482421875,5.043541484963652,82.91919708251953
vehicle_9,0.5,892.6168212890625,578.8321533203125,0.0,114.14893341064453
vehicle_9,0.6000000000000001,892.6168212890625,578.8321533203125,0.0,130.63690185546875
vehicle_9,0.7000000000000001,892.6168212890625,578.8321533203125,9.644025419311099,130.63690185546875
vehicle_9,0.8,891.7821044921875,578.34912109375,11.6246456199898,-149.94056701660156
vehicle_9,0.9,892.2669677734375,577.2926025390625,0.0,-65.34763336181639
vehicle_9,1.0,892.2669677734375,577.2926025390625,0.0,33.63804626464844
vehicle_9,1.1,892.2669677734375,577.2926025390625,0.0,33.6380500793457
vehicle_9,1.2000000000000002,892.2669677734375,577.2926025390625,0.0,33.6380500793457
vehicle_9,1.3,892.2669677734375,577.2926025390625,0.0,33.6380500793457
vehicle_9,1.4000000000000001,892.2669677734375,577.2926025390625,0.0,33.6380500793457
vehicle_9,1.5,892.2669677734375,577.2926025390625,0.0,33.6380500793457
vehicle_10,0.0,922.3920288085938,611.9580078125,0.0,50.35603713989258
