TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1744.8425827853755,869.4153342827651,36.78982383046898,179.3671290143542
ego,0.1,1741.1641218159752,869.3533966417992,24.56765536611017,-179.10135500254964
ego,0.2,1738.708035029349,869.2956506597762,12.345438028761905,-178.7482969928011
ego,0.30000000000000004,1737.4738894570926,869.2642961114656,2.740596599436602,-178.60001385753117
ego,0.4,1737.199925191992,869.2570657133917,5.555555555555467,-178.53084077288773
ego,0.5,1736.6445551021875,869.2427116666026,14.111111025353114,-178.55869180307747
ego,0.6000000000000001,1735.233909173254,869.2064817496583,8.333332631003325,-178.59177506586698
ego,0.7000000000000001,1734.400856525935,869.1848573610113,12.666666529660565,-178.53553656379728
ego,0.8,1733.134615754888,869.1520134959148,16.739583333118727,-178.5630808338486
ego,0.9,1731.461219084355,869.1086535522674,16.739583333118727,-178.46897568899874
vehicle_1,0.0,1703.124755859375,859.5376586914062,27.047836205367627,112.50343322753906
vehicle_1,0.1,1701.646484375,861.802734375,29.237312760809555,123.12914276123047
vehicle_1,0.2,1699.613525390625,863.9039916992188,29.86769689718746,134.05409240722656
vehicle_1,0.30000000000000004,1697.13232421875,865.566650390625,30.915562439065422,146.1739044189453
vehicle_1,0.4,1700.046142578125,866.5997924804688,29.23294467169255,19.523176193237305
vehicle_1,0.5,1701.079345703125,863.8651733398438,29.23294467169255,-69.30146789550781
vehicle_1,0.6000000000000001,1702.112548828125,861.1305541992188,29.23294467169255,-69.30146789550781
vehicle_1,0.7000000000000001,1703.145751953125,858.3959350585938,29.23294467169255,-69.30146789550781
vehicle_1,0.8,1704.178955078125,855.6613159179688,29.23294467169255,-69.30146789550781
vehicle_1,0.9,1705.212158203125,852.9266967773438,29.23294467169255,-69.30146789550781
vehicle_2,0.0,1715.1729736328125,906.2860107421876,14.853828672662823,-37.24199676513672
vehicle_2,0.1,1716.35546875,905.3870849609376,0.0,-37.24199676513672
vehicle_2,0.2,1716.35546875,905.3870849609376,0.0,5.8677473068237305
vehicle_2,0.30000000000000004,1716.35546875,905.3870849609376,11.630534608728139,5.867749214172363
vehicle_2,0.4,1717.48681640625,905.6567993164062,15.949869649920224,13.410322189331055
vehicle_2,0.5,1718.8406982421875,906.5,15.949869649920224,31.914031982421875
vehicle_2,0.6000000000000001,1720.194580078125,907.3432006835938,15.949869649920224,31.914031982421875
vehicle_2,0.7000000000000001,1721.5484619140625,908.1864013671875,15.949869649920224,31.914031982421875
vehicle_2,0.8,1722.90234375,909.0296020507812,15.949869649920224,31.914031982421875
vehicle_2,0.9,1724.2562255859375,909.872802734375,15.949869649920224,31.914031982421875
vehicle_3,0.0,1783.719970703125,858.5919799804688,0.0,-89.9449462890625
vehicle_3,0.1,1783.719970703125,858.5919799804688,0.0,-89.9449462890625
vehicle_3,0.2,1783.719970703125,858.5919799804688,0.0,-89.9449462890625
vehicle_3,0.30000000000000004,1783.719970703125,858.5919799804688,11.315267764343899,-89.9449462890625
vehicle_3,0.4,1782.727294921875,858.0488891601562,10.481824201444052,-151.3172149658203
vehicle_3,0.5,1782.0211181640625,858.823486328125,10.481824201444052,132.35401916503906
vehicle_3,0.6000000000000001,1781.31494140625,859.5980834960938,10.481824201444052,132.35401916503906
vehicle_3,0.7000000000000001,1780.6087646484375,860.3726806640625,10.481824201444052,132.35401916503906
vehicle_3,0.8,1779.902587890625,861.1472778320312,10.481824201444052,132.35401916503906
vehicle_3,0.9,1779.1964111328125,861.921875,10.481824201444052,132.35401916503906
vehicle_4,0.0,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.1,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.2,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.30000000000000004,1756.154052734375,857.8049926757812,10.910177299787877,-86.927001953125
vehicle_4,0.4,1755.2471923828125,857.1984252929688,11.623996868870735,-146.2235107421875
vehicle_4,0.5,1754.314453125,857.89208984375,11.623996868870735,143.3625030517578
vehicle_4,0.6000000000000001,1753.3817138671875,858.5857543945312,11.623996868870735,143.3625030517578
vehicle_4,0.7000000000000001,1752.448974609375,859.2794189453125,11.623996868870735,143.3625030517578
vehicle_4,0.8,1751.5162353515625,859.9730834960938,11.623996868870735,143.3625030517578
vehicle_4,0.9,1750.58349609375,860.666748046875,11.623996868870735,143.3625030517578
vehicle_5,0.0,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_5,0.1,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_5,0.2,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_5,0.30000000000000004,1745.3260498046875,856.8480224609375,11.196158699910397,-88.90400695800783
vehicle_5,0.4,1744.3612060546875,856.280029296875,12.80405896083133,-149.51489257812503
vehicle_5,0.5,1743.4298095703125,857.1586303710938,12.80405896083133,136.669189453125
vehicle_5,0.6000000000000001,1742.4984130859375,858.0372314453125,12.80405896083133,136.669189453125
vehicle_5,0.7000000000000001,1741.5670166015625,858.9158325195312,12.80405896083133,136.669189453125
vehicle_5,0.8,1740.6356201171875,859.79443359375,12.80405896083133,136.669189453125
vehicle_5,0.9,1739.7042236328125,860.6730346679688,12.80405896083133,136.669189453125
vehicle_6,0.0,1753.5,857.875,0.0,91.07110595703125
vehicle_6,0.1,1753.5,857.875,0.0,91.07110595703125
vehicle_6,0.2,1753.5,857.875,0.0,91.07110595703125
vehicle_6,0.30000000000000004,1753.5,857.875,12.286815500936624,91.07110595703125
vehicle_6,0.4,1752.3963623046875,858.4150390625,14.027135369419005,153.925537109375
