TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2485.93379985075,1258.9458153550152,57.20203575961829,116.94122708518631
ego,0.1,2483.34211127313,1264.0452152478535,56.306361389067106,116.94122708518631
ego,0.2,2480.791003577022,1269.0647683008276,55.87251911582525,116.94122708518631
ego,0.30000000000000004,2478.259552245397,1274.045645540742,53.02391859263826,116.94122708518631
ego,0.4,2475.857164247622,1278.77257809128,41.69058525930966,116.94122708518631
ego,0.5,2473.9682627045913,1282.4891759916954,30.357251925974932,116.94122708518631
ego,0.6000000000000001,2472.592847616305,1285.1954392419882,19.023918592640214,116.94122708518631
ego,0.7000000000000001,2471.730918982763,1286.8913678421582,7.69058525930958,116.94122708518631
ego,0.8,2471.382476803965,1287.5769617922056,1.0312977176150522,116.94122708518631
ego,0.9,2471.335751150247,1287.668899070326,0.0,116.94122708518631
ego,1.0,2471.335751150247,1287.668899070326,0.0,116.94122708518631
ego,1.1,2471.335751150247,1287.668899070326,0.0,116.94122708518631
ego,1.2000000000000002,2471.335751150247,1287.668899070326,0.0,116.94122708518631
ego,1.3,2471.335751150247,1287.668899070326,0.0,116.94122708518631
ego,1.4000000000000001,2471.335751150247,1287.668899070326,0.0,116.94122708518631
ego,1.5,2471.335751150247,1287.668899070326,0.0,116.94122708518631
vehicle_1,0.0,2497.606201171875,1204.361328125,59.88859045492602,92.65345764160156
vehicle_1,0.1,2497.215087890625,1210.33740234375,61.882218568386385,93.7442626953125
vehicle_1,0.2,2496.6328125,1216.4981689453125,64.78188706281203,95.39910125732422
vehicle_1,0.30000000000000004,2495.563232421875,1222.887451171875,49.27272065831082,99.50383758544922
vehicle_1,0.4,2495.08544921875,1227.79150390625,53.9256743250764,95.5657730102539
vehicle_1,0.5,2493.343994140625,1232.8951416015625,57.33339087494699,108.83948516845703
vehicle_1,0.6000000000000001,2488.069091796875,1235.1416015625,45.882434814836856,156.93260192871094
vehicle_1,0.7000000000000001,2484.149658203125,1232.7562255859375,35.689683821479555,-148.67523193359375
vehicle_1,0.8,2483.251953125,1229.302001953125,37.0533844229892,-104.56723022460939
vehicle_1,0.9,2485.15087890625,1226.1202392578125,41.64232971609696,-59.17155456542969
vehicle_1,1.0,2488.900146484375,1224.30810546875,42.53176016084662,-25.794984817504883
vehicle_1,1.1,2492.47216796875,1221.9993896484375,42.53176016084662,-32.87614440917969
vehicle_1,1.2000000000000002,2496.044189453125,1219.690673828125,42.53176016084662,-32.87614440917969
vehicle_1,1.3,2499.6162109375,1217.3819580078125,42.53176016084662,-32.87614440917969
vehicle_1,1.4000000000000001,2503.188232421875,1215.0732421875,42.53176016084662,-32.87614440917969
vehicle_1,1.5,2506.76025390625,1212.7645263671875,42.53176016084662,-32.87614440917969
vehicle_2,0.0,2447.23583984375,1317.4488525390625,55.873179030561296,-32.503196716308594
vehicle_2,0.1,2451.8564453125,1314.3074951171875,54.19385756362166,-34.209922790527344
vehicle_2,0.2,2456.150146484375,1311.0008544921875,50.86492089242801,-37.60001754760742
vehicle_2,0.30000000000000004,2459.8740234375,1307.5360107421875,40.149959338655705,-42.93720626831055
vehicle_2,0.4,2455.96337890625,1306.6265869140625,42.53713647214577,-166.90765380859375
vehicle_2,0.5,2457.573974609375,1310.5635986328125,46.27107378544936,67.7520523071289
vehicle_2,0.6000000000000001,2459.898681640625,1306.5628662109375,50.00479257979817,-59.84033203125
vehicle_2,0.7000000000000001,2455.171875,1308.1944580078125,36.1359870134731,160.95712280273438
vehicle_2,0.8,2452.483154296875,1310.6087646484375,35.9540233980589,138.07772827148438
