TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1020.8376118253084,1377.12961141826,20.21644819631883,32.019654465274925
ego,0.1,1022.6615841752556,1378.0014902191106,15.217038482364078,33.363057772203035
ego,0.2,1023.9239003945625,1378.851278642315,30.249845253811557,36.91024187762687
ego,0.30000000000000004,1026.428275365559,1380.5479334049114,45.14405648859549,40.03047269575663
ego,0.4,1029.477349548908,1383.8770481501388,45.14405648859549,50.50078529540255
vehicle_1,0.0,956.5670166015624,1365.822021484375,0.0,80.05712890625
vehicle_1,0.1,956.5670166015624,1365.822021484375,0.0,80.05712890625
vehicle_1,0.2,956.5670166015624,1365.822021484375,0.0,80.05712890625
vehicle_1,0.30000000000000004,956.5670166015624,1365.822021484375,0.0,80.05712890625
vehicle_1,0.4,956.5670166015624,1365.822021484375,0.0,80.05712890625
vehicle_2,0.0,978.02099609375,1418.1739501953125,0.0,150.42514038085938
vehicle_2,0.1,978.02099609375,1418.1739501953125,0.0,150.42514038085938
vehicle_2,0.2,978.02099609375,1418.1739501953125,0.0,150.42514038085938
vehicle_2,0.30000000000000004,978.02099609375,1418.1739501953125,0.0,150.42514038085938
vehicle_2,0.4,978.02099609375,1418.1739501953125,0.0,150.42514038085938
vehicle_3,0.0,1068.9100341796877,1379.2900390625,46.61065223214994,11.950194358825684
vehicle_3,0.1,1073.4700927734377,1380.255126953125,46.61065223214994,11.950194358825684
vehicle_3,0.2,1078.0301513671877,1381.22021484375,46.61065223214994,11.950194358825684
vehicle_3,0.30000000000000004,1082.5902099609377,1382.185302734375,46.61065223214994,11.950194358825684
vehicle_3,0.4,1087.1502685546877,1383.150390625,46.61065223214994,11.950194358825684
vehicle_4,0.0,970.2449951171876,1371.4639892578125,0.0,-8.867937088012695
vehicle_4,0.1,970.2449951171876,1371.4639892578125,0.0,-8.867937088012695
vehicle_4,0.2,970.2449951171876,1371.4639892578125,0.0,-8.867937088012695
vehicle_4,0.30000000000000004,970.2449951171876,1371.4639892578125,0.0,-8.867937088012695
vehicle_4,0.4,970.2449951171876,1371.4639892578125,0.0,-8.867937088012695
vehicle_5,0.0,969.1320190429688,1394.9520263671875,0.0,164.16175842285156
vehicle_5,0.1,969.1320190429688,1394.9520263671875,0.0,164.16175842285156
vehicle_5,0.2,969.1320190429688,1394.9520263671875,0.0,164.16175842285156
vehicle_5,0.30000000000000004,969.1320190429688,1394.9520263671875,0.0,164.16175842285156
vehicle_5,0.4,969.1320190429688,1394.9520263671875,0.0,164.16175842285156
vehicle_6,0.0,992.2979736328124,1391.5799560546875,0.0,172.37757873535156
vehicle_6,0.1,992.2979736328124,1391.5799560546875,0.0,172.37757873535156
vehicle_6,0.2,992.2979736328124,1391.5799560546875,0.0,172.37757873535156
vehicle_6,0.30000000000000004,992.2979736328124,1391.5799560546875,0.0,172.37757873535156
vehicle_6,0.4,992.2979736328124,1391.5799560546875,0.0,172.37757873535156
vehicle_7,0.0,1004.4210205078124,1391.16796875,0.0,176.15493774414062
vehicle_7,0.1,1004.4210205078124,1391.16796875,0.0,176.15493774414062
vehicle_7,0.2,1004.4210205078124,1391.16796875,0.0,176.15493774414062
vehicle_7,0.30000000000000004,1004.4210205078124,1391.16796875,0.0,176.15493774414062
vehicle_7,0.4,1004.4210205078124,1391.16796875,0.0,176.15493774414062
vehicle_8,0.0,952.7860107421876,1399.0050048828125,0.0,162.62733459472656
vehicle_8,0.1,952.7860107421876,1399.0050048828125,0.0,162.62733459472656
vehicle_8,0.2,952.7860107421876,1399.0050048828125,0.0,162.62733459472656
vehicle_8,0.30000000000000004,952.7860107421876,1399.0050048828125,0.0,162.62733459472656
vehicle_8,0.4,952.7860107421876,1399.0050048828125,0.0,162.62733459472656
vehicle_9,0.0,1018.2905883789062,1383.076171875,51.008666821437515,177.1332244873047
vehicle_9,0.1,1013.1961059570312,1383.331298828125,51.008666821437515,177.1332244873047
vehicle_9,0.2,1008.1016235351562,1383.58642578125,51.008666821437515,177.1332244873047
vehicle_9,0.30000000000000004,1003.0071411132812,1383.841552734375,51.008666821437515,177.1332244873047
