TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,850.9005203072606,1779.6501623367026,79.07244251356055,-45.975666132894105
ego,0.1,856.395768944661,1773.964500188478,86.82431384510143,-45.975666132894105
ego,0.2,862.4297445900787,1767.7214438330354,80.82431384510151,-45.975666132894105
ego,0.30000000000000004,868.0467419460151,1761.909814303487,92.82431384510141,-45.975666132894105
ego,0.4,874.497695880914,1755.23533112215,104.44962573369189,-45.975666132894105
ego,0.5,881.756566926811,1747.7249360394583,110.0,-45.975666132894105
ego,0.6000000000000001,889.4011689006323,1739.8154442313933,109.99999999999837,-45.975666132894105
ego,0.7000000000000001,897.0457708744536,1731.9059524233285,102.0000000000019,-45.975666132894105
ego,0.8,904.1344017956335,1724.5716963831226,89.99999999999874,-45.975666132894105
ego,0.9,910.3890761378509,1718.100293994706,78.0000000000004,-45.975666132894105
ego,1.0,915.8097939011061,1712.491745258078,78.0000000000004,-45.975666132894105
vehicle_1,0.0,833.923095703125,1793.808349609375,90.00898141096148,-45.169742584228516
vehicle_1,0.1,839.9494018554688,1787.12255859375,86.7869585297116,-47.9697151184082
vehicle_1,0.2,845.5678100585938,1780.5079345703125,83.23342995512607,-49.65592575073242
vehicle_1,0.30000000000000004,850.8322143554688,1774.0609130859375,59.93106795458962,-50.76583480834961
vehicle_1,0.4,850.89306640625,1780.0537109375,62.79948371324569,89.4180679321289
vehicle_1,0.5,847.0601806640625,1775.0791015625,64.0344538151276,-127.61429595947266
vehicle_1,0.6000000000000001,853.2938842773438,1776.543701171875,64.0344538151276,13.22135066986084
vehicle_1,0.7000000000000001,859.527587890625,1778.00830078125,64.0344538151276,13.22135066986084
vehicle_1,0.8,865.7612915039062,1779.472900390625,64.0344538151276,13.22135066986084
vehicle_1,0.9,871.9949951171875,1780.9375,64.0344538151276,13.22135066986084
vehicle_1,1.0,878.2286987304688,1782.402099609375,64.0344538151276,13.22135066986084
vehicle_2,0.0,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_2,0.1,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_2,0.2,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_2,0.30000000000000004,885.5449829101562,1731.8299560546875,11.633193328777466,134.39601135253906
vehicle_2,0.4,884.5784912109375,1731.1824951171875,12.910040611060829,-146.1814727783203
vehicle_2,0.5,885.4882202148438,1730.2664794921875,17.67152038348274,-45.19820785522461
vehicle_2,0.6000000000000001,886.2301025390625,1731.870361328125,17.67152038348274,65.17607116699219
vehicle_2,0.7000000000000001,886.9719848632812,1733.4742431640625,17.67152038348274,65.17607116699219
vehicle_2,0.8,887.7138671875,1735.078125,17.67152038348274,65.17607116699219
vehicle_2,0.9,888.4557495117188,1736.6820068359375,17.67152038348274,65.17607116699219
vehicle_2,1.0,889.1976318359375,1738.285888671875,17.67152038348274,65.17607116699219
vehicle_3,0.0,809.8233032226562,1801.9788818359373,87.28019937792384,139.39398193359375
vehicle_3,0.1,803.951171875,1808.4361572265625,27.429942522897903,132.2828369140625
vehicle_3,0.2,806.5361328125,1809.353759765625,0.0,19.543540954589844
vehicle_3,0.30000000000000004,806.5361328125,1809.353759765625,11.561235619696996,-6.903528213500977
vehicle_3,0.4,807.6495971679688,1809.0426025390625,10.643455030998675,-15.614429473876953
vehicle_3,0.5,808.5576782226562,1808.4874267578125,0.0,-31.439130783081055
vehicle_3,0.6000000000000001,808.5576782226562,1808.4874267578125,0.0,-47.5290412902832
vehicle_3,0.7000000000000001,808.5576782226562,1808.4874267578125,0.0,-47.5290412902832
vehicle_3,0.8,808.5576782226562,1808.4874267578125,0.0,-47.5290412902832
vehicle_3,0.9,808.5576782226562,1808.4874267578125,0.0,-47.5290412902832
vehicle_3,1.0,808.5576782226562,1808.4874267578125,0.0,-47.5290412902832
vehicle_4,0.0,875.5079956054688,1727.68505859375,0.0,121.37100219726562
vehicle_4,0.1,875.5079956054688,1727.68505859375,4.088789214599539,121.37100219726562
